Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,17968.181214784498,32194.279939054497,45987.4104412815
2027-01,19432.0261559775,37967.189566294495,56151.8548921005
2027-07,21380.383155171,44317.390156258494,67006.98674475
2028-01,23802.9434451735,51234.572941754996,78439.4095601235
2028-07,26844.029766665997,58801.208060316,90428.505803838
2029-01,30431.480749307997,66842.046469686,102943.349174319
2029-07,34565.296393099496,75439.55830739699,116014.865973141
2030-01,39121.7714917425,84397.87699681049,129457.498390857
2030-07,43997.818373322,93799.4726754585,143322.79026342448
2031-01,49183.1282706465,103458.78753389399,157425.18378139648
2031-07,54564.30474460949,113344.89527054249,171733.7526431985
2032-01,60058.877657679,123231.00300719099,186155.717944107
2032-07,65553.4505707485,133199.58088137148,200649.84461535598
2033-01,70944.935811903,143116.6149195945,215030.5748474985
2033-07,76264.25968271699,152889.3262171365,229184.51220142798
2034-01,81294.938072169,162373.3920333165,243173.50928029348
2034-07,85964.80960991849,171558.503600943,256863.5521106055
2035-01,90356.34443349749,180444.660920016,270172.170554832
2035-07,94376.7636381825,188877.23248266298,283078.74707859
2036-01,97871.435716101,196887.14459045848,295593.59044907097
2036-07,101025.9184767,204474.3972434025,307623.92176155146
2037-01,103675.2716449155,211618.37290711197,319210.97608479747
2037-07,105891.65659108799,218288.14528001248,330334.135884426
2038-01,107530.75057453649,224463.096827721,341075.87129796896
2038-07,108912.1253781975,230236.006454961,351271.24205036246
2039-01,109808.988123858,235596.565394541,361085.1884166705
2039-07,110417.2053881565,240575.6999480355,370538.327931276
2040-01,110788.3210070505,245101.24874510398,379630.660594179
2040-07,110942.95251492299,249358.76959519347,388300.3338022305
2041-01,110994.4963508805,253296.71866234648,396660.743994537
2041-07,111004.80511807199,256925.40471375448,404753.1262398645
2042-01,111004.80511807199,260244.82774941748,412577.480538213
2042-07,111004.80511807199,263327.149139676,420144.11565677397
2043-01,111004.80511807199,266192.986418913,427453.03159554745
2043-07,111004.80511807199,268780.48698397947,434504.2283545335
2044-01,111004.80511807199,271275.20864432247,441421.41114002996
2044-07,111004.80511807199,273512.21112487797,448142.727348888
2045-01,111004.80511807199,275635.817166327,454802.19095459697
2045-07,111004.80511807199,277563.5566311375,461203.9353805185
2046-01,111004.80511807199,279408.825958416,467492.28336733347
2046-07,111004.80511807199,281078.846243439,473656.92614785046
2047-01,111004.80511807199,282697.3226925045,479739.0987908355
2047-07,111004.80511807199,284181.7851680805,485728.49252909695
2048-01,111004.80511807199,285573.468738933,491552.94599229447
2048-07,111004.80511807199,286975.46107697696,497408.3257570665
2049-01,111004.80511807199,288191.895605574,503098.7652467745
2049-07,111004.80511807199,289428.94766855397,508799.51350367395
2050-01,111004.80511807199,290531.98575804447,514376.55655427545
2050-07,111004.80511807199,291604.0975459605,519902.05576891947
