Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19545.422595083997,38121.821074167,56347.72146873899
2027-07,21535.014663043497,44513.256732896996,67213.16208858
2028-01,24040.045090577998,51574.762259074494,78748.67257586849
2028-07,27122.3664808365,59182.6324464015,90851.16525868949
2029-01,30833.5226697765,67305.94099330349,103438.169999511
2029-07,34926.103244802,75882.8352966315,116509.68679833299
2030-01,39461.960809061995,84830.8452188535,129972.936750432
2030-07,44276.155087492494,94149.9707599695,143745.44971827598
2031-01,49296.524709752994,103685.580412107,157672.5941939925
2031-07,54440.5995383115,113293.351434585,171774.9877119645
2032-01,59564.056832487,122870.19615548849,185856.7636955535
2032-07,64646.2790578965,132467.65841077498,199845.760774419
2033-01,69522.325939476,141786.783951891,213711.0526469865
2033-07,74150.9624084595,150951.27798513448,227308.316572575
2034-01,78470.335861698,159693.1125635265,240616.9350168015
2034-07,82449.519997617,168135.99289336498,253502.89400617647
2035-01,85975.11837710999,176125.2874667775,265966.1935407
2035-07,89078.0573017515,183681.613818147,278006.833620372
2036-01,91655.2490996265,190815.280714665,289593.887943618
2036-07,93840.70774422449,197423.20048441648,300665.503907289
2037-01,95510.72802924749,203598.15203212498,311304.151648917
2037-07,96799.323928185,209288.59152183298,321499.5224013105
2038-01,97613.7165363135,214546.06278949798,331292.8512332355
2038-07,98160.08119746299,219422.1096710775,340642.903075926
2039-01,98479.65298039949,223916.73216657148,349539.3691621905
2039-07,98582.74065231449,228071.165344746,358136.8809999015
2040-01,98623.9757210805,231844.17413683498,366414.82105467597
2040-07,98623.9757210805,235318.2286803705,374373.18932651397
2041-01,98623.9757210805,238524.255276927,381991.3682810325
2041-07,98623.9757210805,241400.40132335547,389444.60696048697
2042-01,98623.9757210805,244173.459697869,396619.508925771
2042-07,98623.9757210805,246616.6375222545,403577.92678003345
2043-01,98623.9757210805,248915.49260595898,410361.09559204045
2043-07,98623.9757210805,250987.55481145048,416969.015361792
2044-01,98623.9757210805,252977.14687941,423411.99485647946
2044-07,98623.9757210805,254832.72497388,429648.79900733696
2045-01,98623.9757210805,256492.43649171147,435854.67685662
2045-07,98623.9757210805,258100.60417358548,441874.996896456
2046-01,98623.9757210805,259533.52281320398,447771.61172999395
2046-07,98623.9757210805,260883.9713152905,453657.9177963405
2047-01,98623.9757210805,262234.419817377,459399.90112200595
2047-07,98623.9757210805,263450.854345974,465131.57568048
2048-01,98623.9757210805,264574.5099698475,470760.16256703896
2048-07,98623.9757210805,265646.6217577635,476326.896850449
2049-01,98623.9757210805,266677.4984769135,481800.85222913546
2049-07,98623.9757210805,267687.75766168046,487254.190073439
2050-01,98623.9757210805,268605.23794172396,492635.366547402
2050-07,98623.9757210805,269491.791920193,498026.8517885565
