Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,181578.62531108098,236637.7508808825,288666.09889638296
2034-07,201144.66544054798,259162.40719430998,314159.6801609625
2035-01,219865.38666031198,280790.200762077,338725.47237830696
2035-07,237194.42430922348,301139.707198098,361971.7423951395
2036-01,252853.44167311199,319726.41444437247,383620.15349728946
2036-07,266687.807244105,336560.63126809197,403340.825134629
2037-01,278615.05088467046,351446.491092618,421216.22744468995
2037-07,288758.8778011065,364445.8465210995,437163.89028994046
2038-01,297057.43539026397,375795.799198941,451462.150384551
2038-07,303850.91296946246,385547.8929621,464111.0077285215
2039-01,309252.7069778085,393877.376852832,475450.65163917147
2039-07,313427.757690366,401052.278818116,485522.317185267
2040-01,316613.16675253946,407113.833926718,494614.64984817
2040-07,318870.786767478,412381.6139615745,502799.810998221
2041-01,320375.866777437,416835.0013883025,510232.43214329245
2041-07,321344.89089343796,420700.78908511496,517036.2184896825
2042-01,321788.1678826725,424071.75595673546,523345.1840108805
2042-07,321922.181856162,426927.28446878097,529159.3287068865
2043-01,321963.41692492797,429411.6973619325,534622.9753183814
2043-07,321963.41692492797,431576.5384721475,539777.3589141314
2044-01,321963.41692492797,433493.96916976647,544570.935658179
2044-07,321963.41692492797,435163.9894547895,549209.880894354
2045-01,321963.41692492797,436648.45193036547,553673.5770882735
2045-07,321963.41692492797,437978.28289806895,557879.5541024054
2046-01,321963.41692492797,439101.9385219425,562033.98728058
2046-07,321963.41692492797,440132.81524109247,566054.406485265
2047-01,321963.41692492797,441101.8393570935,569951.120483652
2047-07,321963.41692492797,441947.1582667965,573775.6731116985
2048-01,321963.41692492797,442782.16840930795,577538.3731365959
2048-07,321963.41692492797,443431.62074237247,581208.2942567699
2049-01,321963.41692492797,444122.308144203,584816.3627737949
2049-07,321963.41692492797,444771.7604772675,588372.8874548625
2050-01,321963.41692492797,445349.05143999145,591919.1033687384
2050-07,321963.41692492797,445864.48979956645,595341.6140763165
