Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81377.408209701,118777.615580463,153054.2664922005
2031-07,92902.609929798,133189.27211418,170403.921675495
2032-01,104922.632475087,148229.7634465785,188433.95549342848
2032-07,117447.7846127595,163661.98793225398,206793.86986148998
2033-01,130168.80332707049,179259.1526929935,225370.26834057298
2033-07,142807.35190384949,194938.787591265,243977.5931212305
2034-01,155311.886507139,210350.39454255748,262368.43379086646
2034-07,167434.996724343,225421.81217653048,280408.77637599147
2035-01,178970.50721163148,239998.4089853115,297902.75429996697
2035-07,189866.87413304698,253853.3920906875,314675.1185205375
2036-01,200010.701049483,266873.36505355197,330705.25150332
2036-07,209319.51782340748,279130.48924424546,345890.0655763995
2037-01,217679.928015714,290511.3682236615,360239.8695069675
2037-07,225246.563134275,300974.766923034,373641.26685591746
2038-01,231916.33550717548,310530.9941095545,386176.7277607815
2038-07,237658.31883284097,319293.44622232945,397928.72235909145
2039-01,242658.07092071848,327303.358330125,408804.471746124
2039-07,246967.13560676549,334467.95152821747,419082.31263604946
2040-01,250503.04275345,341034.63622920297,428514.83461627195
2040-07,253399.8063342615,346920.9422955495,437328.8305650045
2041-01,255781.131555498,352271.192467938,445637.69692135346
2041-07,257667.6359515425,357054.460444794,453379.58108216996
2042-01,259018.08445362898,361353.21636364947,460667.8794865605
2042-07,260028.34363839598,365270.5478964195,467543.827203291
2043-01,260605.63460112,368816.7638102955,474038.350533936
2043-07,260904.58884967348,372033.09917404345,480141.140711304
2044-01,261090.14665912048,374909.245220472,486027.44677765045
2044-07,261121.072960695,377517.3633199215,491645.724897018
2045-01,261121.072960695,379950.23237711546,496975.3575350235
2045-07,261121.072960695,382073.83841856447,502129.74113077344
2046-01,261121.072960695,384125.283089673,507057.3318483105
2046-07,261121.072960695,385970.55241695145,511830.291057975
2047-01,261121.072960695,387681.8077707405,516520.7801301075
2047-07,261121.072960695,389186.8877806995,521005.09385840996
2048-01,261121.072960695,390609.4976531265,525365.7023804145
2048-07,261121.072960695,391970.2549224045,529654.1495320784
2049-01,261121.072960695,393186.68945100147,533860.1265462105
2049-07,261121.072960695,394351.580143641,537993.942190002
2050-01,261121.072960695,395454.6182331315,542055.596463453
2050-07,261121.072960695,396516.421253856,546055.398133755
