Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17916.637378827
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42131.9315116605
2027-01,22442.1861758955,38214.599978890496,51533.527190308494
2027-07,25658.521539643498,44863.754817408,61708.280408319
2028-01,29678.940744328498,52409.772401586,72656.191165692
2028-07,34627.1489962485,60842.343964233,84645.28740940649
2029-01,40534.072596977996,70202.70457411499,97510.62886439849
2029-07,47482.181684049,80707.3383422535,111489.3171760725
2030-01,55595.181463759494,92273.77513111649,126509.190974088
2030-07,64893.6894704925,105056.64644857649,142817.660671041
2031-01,75522.02844492899,119189.966268123,160445.652568506
2031-07,87583.286058984,134756.204727288,179516.871872781
2032-01,101252.711354913,151889.37579956098,200103.4799542065
2032-07,116550.921867099,170661.6408552825,222401.34338942097
2033-01,132343.953204477,189990.579339345,245183.718882636
2033-07,148291.61604972748,209422.6054953225,268120.72588372347
2034-01,163868.163276084,228462.898498023,290696.9260331085
2034-07,178712.788031844,246833.121633276,312510.2774103225
2035-01,192547.153602837,264141.5417478045,333313.3696027695
2035-07,205113.5408092755,280161.3659633955,352848.48343066196
2036-01,216185.1567729465,294789.50660813396,370919.7523173615
2036-07,225865.08916576498,307943.493544488,387537.48503005947
2037-01,234019.3240142415,319582.09170369146,402742.916637522
2037-07,240864.34542939748,329911.4764295745,416484.50330379145
2038-01,246338.300808084,338869.79511898797,429009.655441464
2038-07,250709.21809727998,346725.07571891096,440328.68181773095
2039-01,254008.02359856,353559.7883668755,450658.06654361397
2039-07,256513.0540260945,359477.0207347965,460069.9709894535
2040-01,258162.4567767345,364652.02186492947,468729.3354303135
2040-07,259152.09842711847,369115.718058849,476646.4686333855
2041-01,259646.91925231047,372991.814522853,484037.85470969096
2041-07,259822.16829456598,376445.2515320055,490934.41996080446
2042-01,259884.02089771497,379393.5589487745,497408.3257570665
2042-07,259884.02089771497,381960.441979458,503521.42470162595
2043-01,259884.02089771497,384259.2970631625,509263.4080272915
2043-07,259884.02089771497,386279.8154326965,514809.52477631846
2044-01,259884.02089771497,388094.15845840046,520087.61357836646
2044-07,259884.02089771497,389661.0910715085,525169.8358037759
2045-01,259884.02089771497,391083.7009439355,530045.8826853555
2045-07,259884.02089771497,392413.531911639,534849.7681965944
2046-01,259884.02089771497,393557.80506989546,539509.3309671525
2046-07,259884.02089771497,394609.2993234285,544045.1885314125
2047-01,259884.02089771497,395557.7059050465,548498.5759581404
2047-07,259884.02089771497,396403.0248147495,552879.802014528
2048-01,259884.02089771497,397227.72619006946,557168.249166192
2048-07,259884.02089771497,398011.1924966235,561384.5349475155
2049-01,259884.02089771497,398681.262364071,565590.5119616474
2049-07,259884.02089771497,399330.7146971355,569714.0188382475
2050-01,259884.02089771497,399928.6231942425,573796.2906460814
2050-07,259884.02089771497,400495.60538977495,577899.1799882984
