Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,322643.795559567,392454.76698040497,459296.813450091
2037-01,344714.8661165685,417505.07125574996,487254.190073439
2037-07,361136.73225262796,436885.55357577,509552.0535086535
2038-01,372558.84630081,451328.13641106145,526932.6349935224
2038-07,380259.4953928605,461935.857851115,540509.2813847279
2039-01,385073.689671291,469688.050779123,551199.4729623134
2039-07,387774.586675464,475378.49026883097,559889.763704748
2040-01,389073.491341593,479615.3935845375,567074.9744372235
2040-07,389444.60696048697,482821.42018109397,573188.073381783
2041-01,389465.22449487,485243.98047109647,578620.7936917035
2041-07,389465.22449487,487109.867332758,583486.5318060914
2042-01,389465.22449487,488635.5648771,587919.3016984365
2042-07,389465.22449487,489821.0731041225,592104.6611781855
2043-01,389465.22449487,490831.33228888945,596032.3014781469
2043-07,389465.22449487,491583.872293869,599733.1488998955
2044-01,389465.22449487,492233.3246269335,603361.8349513034
2044-07,389465.22449487,492759.0717537,606835.889494839
2045-01,389465.22449487,493264.2013460835,610279.0177368
2045-07,389465.22449487,493625.008197786,613619.058306846
2046-01,389465.22449487,493975.50628229696,616897.246273743
2046-07,389465.22449487,494284.769298042,620175.4342406399
2047-01,389465.22449487,494542.4884778295,623402.0783715794
2047-07,389465.22449487,494779.59012323397,626587.487433753
2048-01,389465.22449487,494985.765467064,629741.970194352
2048-07,389465.22449487,495171.323276511,632834.600351802
2049-01,389465.22449487,495315.646017192,635978.7743452095
2049-07,389465.22449487,495501.203826639,639102.330804234
2050-01,389465.22449487,495645.52656732,642184.6521944925
2050-07,389465.22449487,495779.54054080945,645339.1349550915
