Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97438.467494058
2029-07,47296.623874601995,80408.38409369999,111076.9664884125
2030-01,54801.406390013995,91366.60361826449,125571.0931596615
2030-07,62986.567540065,102994.8930102765,140632.202026443
2031-01,71676.8582824995,115272.634735353,156363.38076067198
2031-07,80923.822453275,127993.653449664,172548.145251327
2032-01,90490.358406987,140972.3913437625,189042.17275772698
2032-07,100252.7609373375,154208.8484176485,205752.6843751485
2033-01,110046.0897692625,167476.23179310898,222525.04859571898
2033-07,119674.4783261235,180661.14503103748,239173.70760999148
2034-01,129168.85290949499,193598.64785637,255605.88251324248
2034-07,138261.18557239798,206165.03506280849,271687.5593319825
2035-01,146920.550013258,218339.68911597,287253.7977911475
2035-07,155023.24102577698,229906.125904833,302335.524192312
2036-01,162507.40600680598,240864.34542939748,316778.1070276035
2036-07,169373.044956345,251193.7301552805,330581.54629702197
2037-01,175496.452668096,260811.80994495,343704.6069318015
2037-07,181001.334348357,269749.5110999805,356095.7450959845
2038-01,185805.219859596,278037.7599219465,367899.283530252
2038-07,189928.726736196,285686.8651780395,379053.369631455
2039-01,193464.6338828805,292717.4444026425,389465.22449487
2039-07,196402.632532458,299098.571294181,399413.1848346675
2040-01,198783.9577536945,304984.87736052746,408763.236677358
2040-07,200680.7709169305,310335.12753291597,417577.23262609047
2041-01,202144.6158581235,315211.1744144955,425927.3340512055
2041-07,203082.71367255,319685.1793756065,433916.628624618
2042-01,203721.857238423,323757.142416249,441431.7199072215
2042-07,204062.04655574248,327447.681070806,448637.54817408
2043-01,204216.678063615,330828.956709618,455472.26082204445
2043-07,204278.53066676398,333942.204401451,462090.4893589875
2044-01,204288.8394339555,336756.4978447305,468389.146112994
2044-07,204288.8394339555,339374.9247113715,474450.701221596
2045-01,204288.8394339555,341725.3236310335,480285.463451985
2045-07,204288.8394339555,343931.39981001447,485965.5941745015
2046-01,204288.8394339555,346003.462015506,491491.09338914545
2046-07,204288.8394339555,347786.87873963546,496861.961095917
2047-01,204288.8394339555,349580.60423095647,502057.579760433
2047-07,204288.8394339555,351188.7719128305,507170.728287417
2048-01,204288.8394339555,352693.8519227895,512129.24530652846
2048-07,204288.8394339555,354085.535493642,517005.29218810797
2049-01,204288.8394339555,355384.440159771,521788.56016496394
2049-07,204288.8394339555,356642.109757134,526509.975538671
2050-01,204288.8394339555,357807.0004497735,531148.920774846
2050-07,204288.8394339555,358899.72977207246,535777.5572438295
