Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20040.243420275998,32194.279939054497,41966.9912365965
2027-01,22297.863435214498,37998.115867869,51203.646640180494
2027-07,25204.935783217497,44358.625225024494,61089.754376829
2028-01,28678.990326753,51337.66061367,71584.079377776
2028-07,32843.732272119,58935.2220338055,82635.077807064
2029-01,37492.9862754855,67110.074416665,94263.36719907599
2029-07,42750.4575431505,75779.74762471649,106438.0212522375
2030-01,48440.8970328585,84954.5504251515,119128.113664974
2030-07,54533.378443035,94572.630214821,132117.16032626398
2031-01,61007.284239297,104479.35548585249,145549.4839767885
2031-07,67707.982913772,114654.10870386299,159218.9092727175
2032-01,74614.85693207699,125045.34603289499,173084.20114528498
2032-07,81552.6572519565,135446.8921291185,186928.87548346948
2033-01,88438.9137358785,145889.67329410798,200845.7111919945
2033-07,95283.9351510345,156177.82295122498,214628.53292703
2034-01,101912.472455169,166290.7235660865,228205.1793182355
2034-07,108314.2168810905,176145.90500116048,241534.415296845
2035-01,114365.463222501,185671.2058861065,254554.3882597095
2035-07,120066.21147940049,194835.69991934998,267162.010534914
2036-01,125303.06521268249,203546.60819616748,279377.8996568415
2036-07,130148.1857926875,211855.47455251648,291191.74685830047
2037-01,134498.4855475005,219762.298988397,302521.082001759
2037-07,138405.508313079,227102.141228745,313345.28755283396
2038-01,141848.63655504,234019.3240142415,323726.21611467446
2038-07,144827.87027338348,240431.3772073545,333684.4852216635
2039-01,147374.13576968398,246482.623548765,343158.242270652
2039-07,149456.506742367,252049.35783217498,352199.0310975975
2040-01,151198.6883977305,257224.35896230798,360879.01307284046
2040-07,152456.35799509348,262028.24447354698,369074.482990083
2041-01,153404.7645767115,266430.0880643175,377043.1600291125
2041-07,154054.216909776,270502.05110496,384640.72144924797
2042-01,154456.25883024448,274295.677431432,391836.24094891496
2042-07,154672.74294126598,277821.275810925,398815.2763375605
2043-01,154796.448147564,281078.846243439,405588.13638237596
2043-07,154806.7569147555,284037.46242739947,412051.7334114465
2044-01,154806.7569147555,286831.13833629596,418309.15509668697
2044-07,154806.7569147555,289398.02136697946,424370.71020528895
2045-01,154806.7569147555,291789.6553554075,430246.707504444
2045-07,154806.7569147555,294078.2016719205,435885.60315819446
2046-01,154806.7569147555,296119.3375758375,441483.263743179
2046-07,154806.7569147555,298057.38580783946,446854.13144995045
2047-01,154806.7569147555,299871.7288335435,452194.0728551475
2047-07,154806.7569147555,301552.057885758,457327.8389165145
2048-01,154806.7569147555,303129.2992660575,462410.061141924
2048-07,154806.7569147555,304685.92311197397,467358.26939384395
2049-01,154806.7569147555,306026.062846869,472285.860111381
2049-07,154806.7569147555,307479.59902087046,477120.6719241945
2050-01,154806.7569147555,308726.95985104196,481903.9399010505
2050-07,154806.7569147555,309881.54177649,486501.65006845945
