Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41843.2860302985
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65635.9207082805
2027-07,17772.314638146,44863.754817408,78645.5849039535
2028-01,19246.4683465305,52409.772401586,92459.3329405635
2028-07,21483.470827086,60842.343964233,107190.56125721699
2029-01,24514.248381387,70202.70457411499,122890.81368987149
2029-07,28689.299093944497,80707.3383422535,139642.560376059
2030-01,33884.9177584605,92273.77513111649,157559.197754886
2030-07,40379.4410891055,105056.64644857649,176702.5784295015
2031-01,48203.795387453996,119189.966268123,197124.246235863
2031-07,57461.068325420994,134756.204727288,218978.832681843
2032-01,68305.89141087899,151889.37579956098,242431.2780425055
2032-07,80758.882178211,170661.6408552825,267522.8173866165
2033-01,95005.59843686399,191237.94016951649,294428.6997564315
2033-07,111272.83306505099,213803.83155171,323303.556659823
2034-01,127900.8745449405,236751.147319989,352559.83794929995
2034-07,144394.9020513405,259554.14034758697,381671.79649809597
2035-01,160177.62462152698,281635.51967178,410051.8325762955
2035-07,174764.5301974995,302562.31707052496,437297.90426343
2036-01,187825.73822913,321942.799390545,462997.6608718395
2036-07,199206.617208546,339560.4825208185,486944.92705769395
2037-01,208639.1391887685,355394.7489269625,509098.46775222744
2037-07,216339.788280819,369352.81970425346,529334.577749142
2038-01,222246.7118815485,381609.943894947,547900.6674610334
2038-07,226555.7765675955,392217.6653350005,564848.2807238594
2039-01,229442.23138121548,401423.39443701,580352.6665798755
2039-07,231112.25166623847,409330.21887289046,594589.074071337
2040-01,231895.71797279248,416175.2402880465,607712.1347061165
2040-07,232143.1283853885,422061.54635439295,619917.7150608525
2041-01,232194.672221346,427102.5335110365,631205.815135545
2041-07,232194.672221346,431452.83326584945,641926.933014705
2042-01,232194.672221346,435194.915756364,652008.9073279919
2042-07,232194.672221346,438504.0300248355,661637.295884853
2043-01,232194.672221346,441287.3971665405,670760.5548493305
2043-07,232194.672221346,443802.73636126646,679523.0069621055
2044-01,232194.672221346,446008.81254024745,688027.7398950929
2044-07,232194.672221346,447895.316936292,696254.13611391
2045-01,232194.672221346,449565.33722131496,704264.0482217055
2045-07,232194.672221346,451101.34353284846,712047.167451288
2046-01,232194.672221346,452420.86573336046,719696.2727073809
2046-07,232194.672221346,453596.06519319146,727242.290291559
2047-01,232194.672221346,454719.720817065,734643.985135056
2047-07,232194.672221346,455688.74493306596,741891.0484706805
2048-01,232194.672221346,456554.681377152,749117.4942719219
2048-07,232194.672221346,457379.38275247195,756230.5436340569
2049-01,232194.672221346,458131.9227574515,763292.0491602345
2049-07,232194.672221346,458822.610159282,770302.0108504544
2050-01,232194.672221346,459451.4449579635,777229.5024031425
2050-07,232194.672221346,460100.897291028,784146.685188639
