Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38173.364910124496
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18308.370532104,38132.129841358495,59357.881488656996
2027-07,19864.9943780205,44554.491801662996,70934.6270447115
2028-01,21978.291652278,51729.393766946996,83160.82493383049
2028-07,24617.336053302,59491.895462146495,96015.85762163099
2029-01,27813.053882666998,67800.76181849549,109417.254970581
2029-07,31699.459113862496,76717.845439143,123385.63451506349
2030-01,35977.597498334995,86098.823583408,137890.069953504
2030-07,40750.556707999494,95933.38748409899,152775.92977803
2031-01,45832.778933409,106118.44946930099,168043.21398864148
2031-07,51213.955407372,116550.921867099,183557.90861184898
2032-01,56718.837087632994,127138.0257727695,199268.469811695
2032-07,62326.806439809,137828.217350355,215020.266080307
2033-01,67945.0845591765,148528.71769513199,230761.75358172748
2033-07,73357.18733471399,159043.660230462,246379.53587685
2034-01,78645.5849039535,169362.73618915348,261780.834060951
2034-07,83614.4106902565,179455.019269632,276945.0305996475
2035-01,88253.3559264315,189165.87796402498,291738.11151945
2035-07,92479.9504749465,198433.4596691835,306129.150518784
2036-01,96273.5768014185,207360.85205702248,320056.29499450047
2036-07,99551.7647683155,215741.87978371198,333519.54494659946
2037-01,102458.8371163185,223617.777918018,346529.2091422725
2037-07,104768.0009672145,231071.01659747248,359023.4349783705
2038-01,106572.035225727,238019.12568454348,371064.0750580425
2038-07,107984.3363309625,244462.10517923097,382609.8943125225
2039-01,108984.286748538,250503.04275345,393702.12781057646
2039-07,109644.047848794,256059.4682696685,404340.77555220446
2040-01,109994.545933305,261193.2343310355,414567.07260617247
2040-07,110149.1774411775,265966.1935407,424401.63650686346
2041-01,110211.0300443265,270368.0371314705,433896.01109023497
2041-07,110221.338811518,274419.38263773,442988.343753138
2042-01,110221.338811518,278130.53882667,451802.33970187046
2042-07,110221.338811518,281573.667068631,460348.30770362396
2043-01,110221.338811518,284769.384897996,468626.2477583985
2043-07,110221.338811518,287717.692314765,476636.15986619395
2044-01,110221.338811518,290449.5156205125,484460.5141645425
2044-07,110221.338811518,292954.54604804696,492027.14928310347
2045-01,110221.338811518,295325.562502092,499428.8441266005
2045-07,110221.338811518,297407.933474775,506686.2162294165
2046-01,110221.338811518,299541.8482834155,513788.95682435995
2046-07,110221.338811518,301376.8088435025,520788.60974738846
2047-01,110221.338811518,303170.5343348235,527633.6311625445
2047-07,110221.338811518,304799.31955108047,534375.5649057855
2048-01,110221.338811518,306325.0170954225,541024.7197443029
2048-07,110221.338811518,307788.8620366155,547560.478143714
2049-01,110221.338811518,309170.23684027646,553982.8401040185
2049-07,110221.338811518,310479.450273597,560425.819598706
2050-01,110221.338811518,311685.5760350025,566745.0938870955
2050-07,110221.338811518,312881.3930292165,572950.9717363785
