Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17926.946146018498
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42142.240278852
2027-01,22431.877408704,38214.599978890496,51533.527190308494
2027-07,25658.521539643498,44863.754817408,61718.5891755105
2028-01,29678.940744328498,52409.772401586,72666.4999328835
2028-07,34627.1489962485,60842.343964233,84655.59617659799
2029-01,40503.146295403494,70202.70457411499,97510.62886439849
2029-07,47482.181684049,80707.3383422535,111499.62594326399
2030-01,55574.5639293765,92273.77513111649,126529.80850847099
2030-07,64893.6894704925,105056.64644857649,142838.278205424
2031-01,75522.02844492899,119189.966268123,160466.270102889
2031-07,87572.9772917925,134756.204727288,179537.489407164
2032-01,101232.09382052999,151889.37579956098,200103.4799542065
2032-07,116540.6130999075,170661.6408552825,222432.26969099548
2033-01,132529.511013924,190165.8283816005,245410.51176084898
2033-07,148879.21577964298,210051.440294004,268759.8694495965
2034-01,165197.99424378749,229854.5820688755,292057.6833023865
2034-07,181155.96585622948,249245.37315608698,315004.9990706655
2035-01,196330.4711621175,268017.63821180846,337117.30469643296
2035-07,210525.643584813,285614.70380769897,358332.74757654
2036-01,223463.14641014548,302067.496245333,378228.66825613496
2036-07,235122.36210373198,317211.0752496465,396815.3755024095
2037-01,245358.96792489148,330911.42684714997,414041.325479406
2037-07,254234.81647677298,343261.329942567,429906.51818712446
2038-01,261749.90775937648,354291.710837472,444431.57115994795
2038-07,268007.329444617,364074.73090220545,457657.7194666425
2039-01,273130.7867387925,372682.551507108,469801.44721822947
2039-07,277243.984848201,380259.4953928605,480842.13688032597
2040-01,280419.085143183,386960.19406733545,491047.81639991095
2040-07,282748.866528462,392825.88259929896,500397.86824260146
2041-01,284429.1955806765,397928.72235909145,508995.3800803125
2041-07,285470.38106701797,402454.27115616,517046.52725687396
2042-01,286027.05449535896,406443.7640592705,524520.3834707114
2042-07,286253.847373572,409938.436137189,531489.1100921654
2043-01,286315.69997672096,413051.683829022,538107.3386291085
2043-07,286326.0087439125,415742.27206600347,544375.0690815405
2044-01,286326.0087439125,418206.06742477196,550240.757613504
2044-07,286326.0087439125,420381.2173021785,555941.5058704035
2045-01,286326.0087439125,422350.19183575496,561363.9174131325
2045-07,286326.0087439125,424082.064723927,566549.2273104569
2046-01,286326.0087439125,425659.3061042265,571641.758303058
2046-07,286326.0087439125,427081.91597665346,576538.4227190205
2047-01,286326.0087439125,428318.9680396335,581290.7643943019
2047-07,286326.0087439125,429556.0201026135,586022.4885352005
2048-01,286326.0087439125,430648.7494249125,590620.1987026095
2048-07,286326.0087439125,431638.3910752965,595042.659827763
2049-01,286326.0087439125,432514.63628657395,599444.5034185335
2049-07,286326.0087439125,433390.88149785146,603846.347009304
2050-01,286326.0087439125,434184.656571597,608114.176626585
2050-07,286326.0087439125,434957.8141109595,612320.1536407169
