Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,193980.0722424555,262234.419817377,328086.82463667897
2035-01,212494.61811838948,284192.09393527196,353528.862065301
2035-07,228555.67740274649,303758.134064739,376610.19180706947
2036-01,241926.14845012198,320664.512258799,396980.3157774735
2036-07,252575.1049589415,334777.2145439625,414659.851510896
2037-01,260760.26610899248,346498.28284069797,429854.974351167
2037-07,266790.89491602,356044.20126002695,442885.25608122296
2038-01,271058.72453330096,363837.629256801,454132.1210871495
2038-07,273842.09167500597,370074.4334076585,463904.83238469146
2039-01,275439.9505896885,375166.9644002595,472471.417920828
2039-07,276120.32922432746,379290.47127685946,480130.8319441125
2040-01,276305.88703377446,382682.055682863,487017.08842803445
2040-07,276326.5045681575,385486.04035895097,493326.05394923245
2041-01,276326.5045681575,387805.51297703845,499119.58111085545
2041-07,276326.5045681575,389764.1787434235,504583.22772235045
2042-01,276326.5045681575,391392.96395968046,509644.83241337695
2042-07,276326.5045681575,392733.1036945755,514582.73189810547
2043-01,276326.5045681575,393908.3031544065,519231.985901472
2043-07,276326.5045681575,394939.1798735565,523747.225931349
2044-01,276326.5045681575,395794.80755045096,528076.908151779
2044-07,276326.5045681575,396578.273857005,532396.2816050175
2045-01,276326.5045681575,397207.1086556865,536561.0235503835
2045-07,276326.5045681575,397835.943454368,540653.6041254089
2046-01,276326.5045681575,398382.3081155175,544663.7145629025
2046-07,276326.5045681575,398835.89387194347,548611.972397247
2047-01,276326.5045681575,399279.17086117796,552580.8477659745
2047-07,276326.5045681575,399701.8303160295,556487.8705315529
2048-01,276326.5045681575,400011.09333177446,560291.8056252165
2048-07,276326.5045681575,400361.5914162855,564106.0494860715
2049-01,276326.5045681575,400701.780733605,567961.5284156925
2049-07,276326.5045681575,400949.191146201,571765.463509356
2050-01,276326.5045681575,401268.7629291375,575528.1635342535
2050-07,276326.5045681575,401495.5558073505,579290.863559151
