Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,180475.58722159048,235534.712791392,287573.369574084
2034-07,197670.6108970125,255636.808814817,310654.6993158525
2035-01,212618.3233246875,273563.7549608355,331468.10027549096
2035-07,225050.6965576365,288965.0531449365,349858.940945127
2036-01,235039.8919662,301871.62966869446,365724.13365284546
2036-07,242761.1585926335,312572.13001347147,379403.86771596596
2037-01,248503.141918299,321283.038290289,391052.774642361
2037-07,252636.95756209048,328375.470118041,401041.97005092446
2038-01,255358.4721006465,334045.292073366,409742.5695605505
2038-07,257038.80115286098,338694.54607673245,417309.2046791115
2039-01,257863.50252818098,342477.863636013,424009.9033535865
2039-07,258162.4567767345,345570.493793463,430071.4584621885
2040-01,258203.6918455005,348106.450522572,435586.64890964096
2040-07,258203.6918455005,350199.1302624465,440658.56236785895
2041-01,258203.6918455005,351992.8557537675,445379.97774156596
2041-07,258203.6918455005,353467.00946215197,449761.2037979535
2042-01,258203.6918455005,354724.679059515,454029.0334152345
2042-07,258203.6918455005,355796.790847431,458059.761387111
2043-01,258203.6918455005,356703.96236028295,461904.9315495405
2043-07,258203.6918455005,357518.3549684115,465688.249108821
2044-01,258203.6918455005,358198.73360305047,469306.6263930375
2044-07,258203.6918455005,358806.950867349,472894.07737567945
2045-01,258203.6918455005,359384.241830073,476399.0582207895
2045-07,258203.6918455005,359889.37142245646,479842.1864627505
2046-01,258203.6918455005,360353.265946074,483275.00593751995
2046-07,258203.6918455005,360744.999099351,486604.73774037446
2047-01,258203.6918455005,361064.57088228746,489924.1607760375
2047-07,258203.6918455005,361466.61280275596,493171.42244135996
2048-01,258203.6918455005,361714.023215352,496480.53670983145
2048-07,258203.6918455005,362064.521299863,499727.798375154
2049-01,258203.6918455005,362311.93171245896,502964.75127328496
2049-07,258203.6918455005,362600.57719382097,506170.7778698415
2050-01,258203.6918455005,362817.0613048425,509376.80446639797
2050-07,258203.6918455005,363064.4717174385,512572.52229576296
