Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,226885.6571177235,291769.0378210245,353673.184805982
2035-07,248585.61205583098,316520.387847816,381682.1052652875
2036-01,267986.711910234,339086.2792300095,407330.3180377395
2036-07,284748.767363613,359033.743745562,430391.030245125
2037-01,298789.30827843596,376125.679749069,450730.22791395447
2037-07,310139.2609562775,390671.3502562755,468368.528578611
2038-01,319118.197180074,402784.151706288,483646.121556414
2038-07,325994.1448968045,412855.81725238345,496789.7997255765
2039-01,331076.367122214,421061.59593681747,508160.369937801
2039-07,334756.5970095795,427896.308584782,518139.256579173
2040-01,337199.774833965,433473.3516353835,526881.091157565
2040-07,338715.1636111155,438101.988104367,534612.66655119
2041-01,339385.23347856296,441967.77580117946,541694.7896117505
2041-07,339653.261425542,445194.41993211897,548003.7551329485
2042-01,339704.8052614995,447823.1555659515,553879.7524321035
2042-07,339715.11402869096,450163.245718422,559291.855207641
2043-01,339715.11402869096,452090.98518323246,564343.1511314759
2043-07,339715.11402869096,453719.7703994895,569147.036642715
2044-01,339715.11402869096,455121.7627375335,573734.4380429324
2044-07,339715.11402869096,456338.1972661305,578115.66409932
2045-01,339715.11402869096,457461.852890004,582290.7148118775
2045-07,339715.11402869096,458348.406868473,586393.6041540945
2046-01,339715.11402869096,459152.49070941,590372.7882900134
2046-07,339715.11402869096,459925.6482487725,594228.2672196345
2047-01,339715.11402869096,460585.4093490285,598052.819847681
2047-07,339715.11402869096,461152.39154456096,601753.6672694294
2048-01,339715.11402869096,461709.06497290195,605402.9708552205
2048-07,339715.11402869096,462162.650729328,609072.8919753945
2049-01,339715.11402869096,462626.54525294545,612701.5780268025
2049-07,339715.11402869096,463049.204707797,616258.10270787
2050-01,339715.11402869096,463410.0115594995,619804.3186217459
2050-07,339715.11402869096,463791.43594558496,623226.829329324
