Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20823.70972683
2025-07,15978.589146825,22473.11247747,31173.711987095998
2026-01,16061.059284357,27070.822644878997,42059.77014132
2026-07,16267.234628187,32266.441309395,53667.441998949
2027-01,16741.437918996,38214.599978890496,66007.0363271745
2027-07,17648.609431848,44863.754817408,79099.1706603795
2028-01,19102.1456058495,52409.772401586,92995.3888345215
2028-07,21256.677948873,60842.343964233,107788.46975432399
2029-01,24225.602900025,70202.70457411499,123581.501091702
2029-07,28297.565940667497,80707.3383422535,140456.9529841875
2030-01,33493.184605183495,92273.77513111649,158383.899130206
2030-07,39864.0027295305,105056.64644857649,177578.82364077898
2031-01,47678.048260687494,119189.966268123,198134.50542062998
2031-07,56801.307225164994,134756.204727288,220020.0181681845
2032-01,67553.35140589949,151889.37579956098,243544.62489918747
2032-07,79944.4895700825,170661.6408552825,268708.32561363897
2033-01,94170.58829435249,191237.94016951649,295748.2219569435
2033-07,110365.66155219899,213803.83155171,324674.62269629247
2034-01,128601.87071396249,238462.40267377798,355683.3944083245
2034-07,149167.861261005,265419.8288795505,389032.256272827
2035-01,172197.647166816,294841.0504440915,424793.3696601405
2035-07,197835.5511720765,326901.3164096565,463255.380051627
2036-01,226401.145059723,361837.72842164995,504614.15402392496
2036-07,249698.958912513,391526.97793317,540674.221659792
2037-01,266595.0283393815,414752.63041561947,570291.3098009714
2037-07,277347.072520116,431896.110255084,593836.5340663574
2038-01,283181.834750505,444111.9993770115,612485.093915781
2038-07,285460.0722998265,452791.98135225446,627484.3501794134
2039-01,285810.5703843375,458925.697831197,639968.2672483199
2039-07,285810.5703843375,463296.615120393,650730.620196246
2040-01,285810.5703843375,466461.4066481835,660348.6999859154
2040-07,285810.5703843375,468842.73186942,669111.1520986905
2041-01,285810.5703843375,470626.1485935495,677296.3132487414
2041-07,285810.5703843375,472038.44969878497,685048.5061767495
2042-01,285810.5703843375,473131.179021084,692542.97992497
2042-07,285810.5703843375,473935.262862021,699728.1906574455
2043-01,285810.5703843375,474615.64149665996,706789.6961836229
2043-07,285810.5703843375,475172.31492500094,713768.7315722684
2044-01,285810.5703843375,475667.135750193,720665.2968233819
2044-07,285810.5703843375,476079.48643785296,727386.61303224
2045-01,285810.5703843375,476368.13191921497,734149.1643098639
2045-07,285810.5703843375,476698.01246934297,740757.0840796154
2046-01,285810.5703843375,476935.1141147475,747406.238918133
2046-07,285810.5703843375,477110.36315700295,754014.1586878845
2047-01,285810.5703843375,477306.2297336415,760580.84338887
2047-07,285810.5703843375,477491.7875430885,767147.5280898554
2048-01,285810.5703843375,477615.49274938647,773642.0514205005
2048-07,285810.5703843375,477759.81549006747,780188.118587103
2049-01,285810.5703843375,477883.52069636545,786713.5682193225
2049-07,285810.5703843375,478017.53466985497,793197.7827827759
2050-01,285810.5703843375,478089.6960401955,799712.923647804
2050-07,285810.5703843375,478203.09247930197,806228.064512832
