Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29730.484580286,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40606.2339673185,70202.70457411499,97438.467494058
2029-07,47317.241408985,80418.69286089149,111107.89278998699
2030-01,54842.641458779995,91428.4562214135,125602.01946123599
2030-07,63058.728910405494,103128.90698376599,140786.8335343155
2031-01,71934.577462287,115396.339941651,156569.556104502
2031-07,81253.70300340299,128230.7550950685,172836.790732689
2032-01,90943.94416341299,141487.82970333748,189495.75851415299
2032-07,100912.52203759349,154930.46212105348,206494.9156129365
2033-01,110984.187583689,168445.25590910998,223473.455177337
2033-07,121024.92682821,181970.358464358,240493.2298105035
2034-01,130838.87319451799,195299.5944429675,257255.28526388248
2034-07,140384.791613847,208288.6411042575,273800.85660624
2035-01,149497.741811133,220906.5721466535,289841.29835621396
2035-07,158095.253648844,232988.4472950915,305428.15434976196
2036-01,166094.856989448,244462.10517923097,320386.17554462847
2036-07,173455.31676417898,255306.928264689,334725.67070800497
2037-01,180176.632973037,265502.2990170825,348374.47846955096
2037-07,186186.6442456815,275017.29113483697,361425.37773398997
2038-01,191547.2031852615,283893.13968671847,373641.26685591746
2038-07,196206.7659558195,291964.90439766296,385310.79131669545
2039-01,200278.72899646198,299479.99568026647,396289.628375643
2039-07,203680.622169657,306397.178465763,406680.865704675
2040-01,206536.15068170248,312726.76152134396,416494.812070983
2040-07,208804.0794638325,318489.3623813925,425741.7762417585
2041-01,210649.348791111,323788.0687178235,434535.154656108
2041-07,211968.870991623,328653.8068322115,442833.7122452655
2042-01,212906.9688060495,333035.032888599,450761.154215529
2042-07,213515.186070348,337076.06962766696,458224.70166217495
2043-01,213865.684154859,340787.225816607,465368.67732588446
2043-07,213999.69812834848,344116.95761946146,472265.24257699796
2044-01,214040.9331971145,347199.27900971996,478790.69220921746
2044-07,214051.24196430598,350044.498754574,485109.96649760695
2045-01,214051.24196430598,352652.6168540235,491233.37420935795
2045-07,214051.24196430598,354982.3982393025,497119.6802757045
2046-01,214051.24196430598,357229.7094870495,502758.575929455
2046-07,214051.24196430598,359291.4629253495,508315.00144567346
2047-01,214051.24196430598,361095.49718386197,513675.56038525346
2047-07,214051.24196430598,362909.840209566,518860.870282578
2048-01,214051.24196430598,364538.625425823,524015.25387832796
2048-07,214051.24196430598,366033.3966685905,529004.697199014
2049-01,214051.24196430598,367486.93284259195,533870.435313402
2049-07,214051.24196430598,368796.14627591247,538705.2471262155
2050-01,214051.24196430598,370064.124640467,543436.9712671139
2050-07,214051.24196430598,371280.559169064,548106.8428048635
