Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20803.092192447
2025-07,15978.589146825,22473.11247747,31101.5506167555
2026-01,16061.059284357,27070.822644878997,42028.843839745496
2026-07,16267.234628187,32266.441309395,53595.280628608496
2027-01,16741.437918996,38214.599978890496,65831.787284919
2027-07,17669.226966231,44863.754817408,78944.539152507
2028-01,19143.3806746155,52409.772401586,92892.3011626065
2028-07,21308.221784830497,60842.343964233,107644.147013643
2029-01,24287.455503174,70202.70457411499,123395.94328225499
2029-07,28400.653612582497,80707.3383422535,140178.616270017
2030-01,33627.198578673,92273.77513111649,158167.4150191845
2030-07,40039.251771785996,105056.64644857649,177352.030762566
2031-01,47781.1359326025,119189.966268123,197845.85993926798
2031-07,57017.7913361865,134756.204727288,219813.84282435448
2032-01,67790.453051304,151889.37579956098,243255.9794178255
2032-07,80140.356146721,170661.6408552825,268399.062597894
2033-01,94366.454870991,191237.94016951649,295366.797570858
2033-07,110509.98429287999,213803.83155171,324293.198310207
2034-01,128859.58989374999,238462.40267377798,355353.5138581965
2034-07,149404.9629064095,265419.8288795505,388568.36174920946
2035-01,172475.9838809865,294841.0504440915,424411.945274055
2035-07,198216.975558162,326901.3164096565,462843.02936396695
2036-01,221452.936807803,356569.9483867935,498851.55316387647
2036-07,241070.52077322747,382496.497873416,531179.8470764204
2037-01,256379.04005260498,404175.8352771405,559230.002604492
2037-07,267584.6699897655,421752.283338648,583166.960023155
2038-01,275048.2174364115,435586.64890964096,603320.5998825375
2038-07,279398.5171912245,446338.69309037545,620474.3884891935
2039-01,281429.34432795,454668.17698110745,635184.999271464
2039-07,281996.3265234825,461162.7003117525,647988.488123307
2040-01,282037.5615922485,466224.305002779,659462.1460074465
2040-07,282037.5615922485,470203.489138698,669832.7658020954
2041-01,282037.5615922485,473368.28066648846,679327.140385467
2041-07,282037.5615922485,475863.00232683145,688192.680170157
2042-01,282037.5615922485,477924.7557651315,696645.869267187
2042-07,282037.5615922485,479646.31988611195,704655.7813749824
2043-01,282037.5615922485,480965.84208662395,712449.2093717564
2043-07,282037.5615922485,482099.80647768895,719943.683119977
2044-01,282037.5615922485,483110.065662456,727262.9078259419
2044-07,282037.5615922485,483862.60566743545,734427.5010240345
2045-01,282037.5615922485,484625.45443960646,741499.3153174034
2045-07,282037.5615922485,485182.12786794745,748468.0419388574
2046-01,282037.5615922485,485676.9486931395,755374.9159571625
2046-07,282037.5615922485,486182.078285523,762199.3198379355
2047-01,282037.5615922485,486625.3552747575,768930.9448139849
2047-07,282037.5615922485,486934.61829050246,775714.113625992
2048-01,282037.5615922485,487254.190073439,782363.2684645095
2048-07,282037.5615922485,487594.37939075846,789043.3496046015
2049-01,282037.5615922485,487810.86350177997,795671.886908736
2049-07,282037.5615922485,488109.81775033346,802310.7329800619
2050-01,282037.5615922485,488285.066792589,808887.726448239
2050-07,282037.5615922485,488553.09473956795,815454.4111492245
