Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21854.58644598,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55244.6833792485,105056.64644857649,154487.185131819
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75985.9229685465,134756.204727288,193103.827031178
2032-01,87902.8578419205,151178.0708633475,213906.91922362498
2032-07,100407.39244520999,168022.59645425848,235287.30237879598
2033-01,113128.411159521,185248.546431255,256935.713480946
2033-07,125890.664942598,202484.80517544298,278645.97718624497
2034-01,138374.5820115045,219391.18336950298,300046.977875799
2034-07,150260.590583304,235782.12320398798,320901.61390420346
2035-01,161455.911753273,251451.449335068,341014.01869482
2035-07,171744.06141039,266182.67765172146,360198.6344382015
2036-01,180960.099279591,279810.8678788845,378414.22606558196
2036-07,189104.025360876,292459.725222855,395392.76562998246
2037-01,196175.83965424498,303974.6181757605,411371.3547768075
2037-07,202123.9983237405,314386.4730391755,426298.4496700995
2038-01,207010.35397251148,323798.37748501496,440081.271405135
2038-07,211020.464410005,332158.78767732147,452946.612860127
2039-01,213999.69812834848,339612.02635677595,464925.40033664997
2039-07,216247.0093760955,346343.6513328255,475997.016300321
2040-01,217700.54555009698,352260.88370074646,486429.48869811895
2040-07,218576.7907613745,357466.81113245396,496171.27369408647
2041-01,219020.06775060899,362188.226506161,505273.91512418096
2041-07,219174.6992584815,366363.2772187185,513922.97079784947
2042-01,219185.00802567299,370012.58080450946,522087.5144135175
2042-07,219195.3167928645,373321.695072981,529829.398574334
2043-01,219195.3167928645,376290.620024133,537251.710952214
2043-07,219195.3167928645,378919.35565796547,544375.0690815405
2044-01,219195.3167928645,381321.298413585,551158.2378935475
2044-07,219195.3167928645,383444.904455034,557766.157663299
2045-01,219195.3167928645,385372.6439198445,564136.975787646
2045-07,219195.3167928645,387073.59050644195,570373.7799385035
2046-01,219195.3167928645,388681.75818831596,576435.3350471054
2046-07,219195.3167928645,390155.9118967005,582331.9498806435
2047-01,219195.3167928645,391465.12533002096,588073.933206309
2047-07,219195.3167928645,392712.48616019246,593764.3726960169
2048-01,219195.3167928645,393774.28918091697,599351.72451381
2048-07,219195.3167928645,394815.4746672585,604877.223728454
2049-01,219195.3167928645,395815.425084834,610330.5615727574
2049-07,219195.3167928645,396722.596597686,615660.194210763
2050-01,219195.3167928645,397567.915507389,620958.900547194
2050-07,219195.3167928645,398371.999348326,626247.2981164334
