Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42966.941654172,69986.2204630935,94108.73569120349
2029-07,49585.170191114994,79758.93176063549,107097.7823524935
2030-01,56790.998457973496,90108.93402090149,120550.72353740099
2030-07,64471.030015640994,100933.1395719765,134508.794314692
2031-01,72470.633356245,112004.75553564749,148776.128107728
2031-07,80583.63313595549,123313.47314472299,163218.71094301948
2032-01,88799.72058758099,134673.734589756,177681.911312694
2032-07,96912.72036729149,145899.9820612995,192052.332777645
2033-01,104798.92726878899,156920.054189013,206226.88766595747
2033-07,112252.16594824349,167579.319465024,219978.78309941848
2034-01,119334.289008804,177815.92528618348,233349.25414679397
2034-07,125900.9737097895,187475.240144619,246142.43423144548
2035-01,131849.132379285,196577.88157471348,258430.48472371348
2035-07,137158.1474829075,205103.23204208398,270079.3916501085
2036-01,141889.871623806,212917.27757324098,281058.228709056
2036-07,146003.0697332145,220164.34090886547,291449.46603808796
2037-01,149528.6681127075,226803.1869801915,301211.86856843845
2037-07,152466.666762285,232864.7420887935,310438.215204831
2038-01,154817.065681947,238410.85883782047,319128.5059472655
2038-07,156713.878845183,243431.22846008098,327323.97586450796
2039-01,158115.871183227,248008.321093107,335014.316189367
2039-07,159095.20406641948,252142.13673689848,342292.305826566
2040-01,159744.656399484,255915.1455289875,349178.56231048796
2040-07,160126.0807855695,259286.112400608,355704.01194270747
2041-01,160311.6385950165,262378.742558058,361951.1248607565
2041-07,160352.8736637825,265172.4184669545,367878.66599586897
2042-01,160352.8736637825,267718.68396325497,373589.72301996
2042-07,160352.8736637825,270069.08288291696,379073.98716583796
2043-01,160352.8736637825,272192.68892436597,384341.7672006945
2043-07,160352.8736637825,274141.04592355946,389423.989426104
2044-01,160352.8736637825,275893.5363461145,394341.2713764495
2044-07,160352.8736637825,277553.24786394596,399103.9218189225
2045-01,160352.8736637825,279058.32787390496,403773.793356672
2045-07,160352.8736637825,280491.2465135235,408330.268455315
2046-01,160352.8736637825,281759.224878078,412773.34711485147
2046-07,160352.8736637825,282985.9681738665,417103.02933528146
2047-01,160352.8736637825,284130.241332123,421370.8589525625
2047-07,160352.8736637825,285140.50051688997,425597.4535010775
2048-01,160352.8736637825,286150.759701657,429762.19544644345
2048-07,160352.8736637825,287130.0925848495,433803.2321855115
2049-01,160352.8736637825,288016.6465633185,437854.577691771
2049-07,160352.8736637825,288810.42163706396,441813.144293307
2050-01,160352.8736637825,289666.0493139585,445802.6371964175
2050-07,160352.8736637825,290408.2805517465,449709.65996199596
