Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21854.58644598
2025-07,15957.971612442,22473.11247747,33204.5391238215
2026-01,15978.589146825,27070.822644878997,45193.635367536
2026-07,16040.441749974,32266.441309395,57811.566409932
2027-01,16225.999559421,38214.599978890496,71109.876086967
2027-07,16669.2765486555,44863.754817408,85222.57837213049
2028-01,17535.2129927415,52409.772401586,100190.9083341885
2028-07,18968.13163236,60842.343964233,116035.483507524
2029-01,21122.663975383497,70202.70457411499,132859.391564052
2029-07,24163.750296875998,80707.3383422535,150714.17633972998
2030-01,28287.257173476,92273.77513111649,169713.23427366448
2030-07,33699.359949013495,105056.64644857649,189918.41796900448
2031-01,40410.367390679996,119189.966268123,211484.35893362248
2031-07,48585.219773539495,134756.204727288,234452.2922362845
2032-01,58275.4609335495,151889.37579956098,258956.23185048
2032-07,69604.796077008,170661.6408552825,285192.0443528475
2033-01,82830.94438370249,191237.94016951649,313159.72974338697
2033-07,96593.14858435499,212443.07428243198,341787.1762341825
2034-01,110520.29306007149,233875.00127356048,370579.563000042
2034-07,124230.9534247665,254894.57757702898,399072.995517348
2035-01,137168.456250099,275295.6278490075,426855.12309844047
2035-07,149095.6998906645,294562.713729921,453575.4476588085
2036-01,159600.333658803,312530.8949447055,478924.706182707
2036-07,168692.666321706,328963.0698479565,502810.11976541247
2037-01,176104.6699323945,343910.7822756315,525190.453338159
2037-07,181980.66723154948,357198.783185475,545859.5315571164
2038-01,186423.745891086,369022.93915412546,565033.8385333065
2038-07,189351.43577347198,379331.70634562545,582898.9320761759
2039-01,191114.23496321848,388485.8916116775,599434.194651342
2039-07,191980.1714073045,396413.33358194097,614742.7139307194
2040-01,192330.6694918155,403330.5163674375,629071.9003269045
2040-07,192382.213327773,409371.45394165645,642514.5327446205
2041-01,192392.5220949645,414577.38137336395,655184.007622974
2041-07,192392.5220949645,419195.70907515596,667152.4863323055
2042-01,192392.5220949645,423205.8195126495,678584.909147679
2042-07,192392.5220949645,426669.5652889935,689491.5848362859
2043-01,192392.5220949645,429751.88667925197,699975.6010700414
2043-07,192392.5220949645,432494.018752191,710078.1929177115
2044-01,192392.5220949645,434885.65274061897,719861.2129824449
2044-07,192392.5220949645,436957.7149461105,729396.8226345824
2045-01,192392.5220949645,438823.60180777195,738715.9481756984
2045-07,192392.5220949645,440483.3133256035,747787.6633042184
2046-01,192392.5220949645,441978.08456837095,756745.9819936319
2046-07,192392.5220949645,443390.3856736065,765477.5078048324
2047-01,192392.5220949645,444544.96759905445,774147.1810128839
2047-07,192392.5220949645,445678.93199011945,782662.222713063
2048-01,192392.5220949645,446720.117476461,791084.4855085184
2048-07,192392.5220949645,447616.98022212146,799413.9693992505
2049-01,192392.5220949645,448534.46050216496,807712.526988408
2049-07,192392.5220949645,449307.61804152746,815949.2319744164
2050-01,192392.5220949645,450060.158046507,824113.7755900845
2050-07,192392.5220949645,450761.154215529,832164.9227666459
