Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39781.5325919985,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75934.37913258899,134756.204727288,193114.13579836948
2032-01,87830.69647158,151033.7481226665,213886.30168924198
2032-07,100159.98203261399,167837.0386448115,235112.0533365405
2033-01,112571.73773118,184712.49053729698,256461.510190137
2033-07,124849.4794562565,201495.16352505898,277718.18813901
2034-01,136807.6493983965,217824.250756395,298480.045262691
2034-07,147941.1179652165,233483.2681202835,318623.37635488197
2035-01,158270.50269109948,248307.27534166048,337838.918399838
2035-07,167589.6282322155,262038.5532407385,356075.12756160146
2036-01,175795.4069166495,274687.41058470897,373228.9161682575
2036-07,182825.98614125248,286222.9210719975,389228.12284946546
2037-01,188774.144810748,296624.46716822096,404062.438838034
2037-07,193670.8092267105,305933.28394214547,417876.18687464396
2038-01,197464.4355531825,314252.459065686,430669.36695929547
2038-07,200402.43420276,321654.153909183,442503.8316951375
2039-01,202474.4964082515,328220.8386101685,453472.3599868935
2039-07,203804.32737595498,334014.3657717915,463729.583342436
2040-01,204577.4849153175,339055.35292843496,473327.04559772246
2040-07,204938.29176701998,343622.1367942695,482295.6730543275
2041-01,205041.379438935,347601.32093018846,490769.4796857405
2041-07,205061.996973318,351147.5368440645,498748.46549196145
2042-01,205061.996973318,354291.710837472,506366.64444648
2042-07,205061.996973318,357085.3867463685,513654.9428508705
2043-01,205061.996973318,359580.1084067115,520582.4344035585
2043-07,205061.996973318,361806.8021200755,527293.4418452249
2044-01,205061.996973318,363827.3204896095,533695.1862711465
2044-07,205061.996973318,365569.50214497297,539952.607956387
2045-01,205061.996973318,367218.90489561297,546086.3244353294
2045-07,205061.996973318,368641.51476804,552003.5568032505
2046-01,205061.996973318,370033.1983388925,557817.7014992564
2046-07,205061.996973318,371229.01533310645,563518.449756156
2047-01,205061.996973318,372383.5972585545,569074.8752723745
2047-07,205061.996973318,373393.8564433215,574579.7569526355
2048-01,205061.996973318,374342.26302493946,580012.477262556
2048-07,205061.996973318,375239.1257706,585383.3449693274
2049-01,205061.996973318,376115.3709818775,590651.125004184
2049-07,205061.996973318,376847.293452474,595867.361203083
2050-01,205061.996973318,377610.14222464495,601052.6711004075
2050-07,205061.996973318,378259.59455770947,606196.745928966
