Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22493.730011853,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29720.175813094498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84583.4348062575
2029-01,40420.6761578715,70058.381833434,97263.21845180249
2029-07,46956.4345572825,80109.4298451465,110788.3210070505
2030-01,54234.4241944815,90768.69512115749,125014.4197313205
2030-07,62192.79246631949,102242.35300529699,139879.6620214635
2031-01,70728.4517008815,114282.993084969,155414.974179054
2031-07,79810.475596593,126859.68905859899,171455.41592902798
2032-01,89294.54141277299,139838.42695269748,187866.97329789598
2032-07,99077.56147750649,153074.8840265835,204639.3375184665
2033-01,108994.5955157295,166527.825211491,221545.7157125265
2033-07,118994.09969148449,179960.14886201549,238462.40267377798
2034-01,128890.5161953245,193330.61990939098,255286.310730306
2034-07,138539.5222865685,206453.6805441705,271955.5872789615
2035-01,147868.95659487598,219308.713231971,288233.13067434
2035-07,156775.731448332,231679.23386177098,304067.39708048396
2036-01,165197.99424378749,243554.933666379,319499.6215661595
2036-07,173063.583610902,254925.5038786035,334344.2463219195
2037-01,180300.338179335,265636.312990572,348508.4924430405
2037-07,186908.2579490865,275707.9785366675,362085.13883424597
2038-01,192897.651687348,285161.118051273,375063.8767283445
2038-07,198237.593092545,294006.04030158,387351.9272206125
2039-01,203000.243535018,302242.7452875885,399021.45168139046
2039-07,207051.58904127748,309829.99794053246,410123.993946636
2040-01,210587.49618796198,316819.3420963695,420587.39264600846
2040-07,213597.65620787998,323293.2478926315,430535.35298580595
2041-01,216051.14279945698,329210.4802605525,439947.25743164547
2041-07,218009.808565842,334674.1268720475,448936.50242263346
2042-01,219545.8148773755,339694.496494308,457369.07398528047
2042-07,220648.852966866,344292.206661717,465492.3825321825
2043-01,221380.7754374625,348549.7275118065,473213.64915861597
2043-07,221854.9787282715,352363.9713726615,480543.1826317725
2044-01,222112.697908059,355941.113588112,487594.37939075846
2044-07,222205.4768127825,359239.919089392,494346.62190119096
2045-01,222226.0943471655,362229.461574927,500872.07153341046
2045-07,222236.40311435697,365064.37255258946,507139.80198584247
2046-01,222236.40311435697,367610.63804889,513149.813258487
2046-07,222236.40311435697,369950.7282013605,519036.11932483345
2047-01,222236.40311435697,372198.0394491075,524736.8675817329
2047-07,222236.40311435697,374239.1753530245,530252.0580291855
2048-01,222236.40311435697,376146.297283452,535622.925735957
2048-07,222236.40311435697,377919.40524039,540931.9408395794
2049-01,222236.40311435697,379558.4992238385,545993.545530606
2049-07,222236.40311435697,381166.66690571245,551044.841454441
2050-01,222236.40311435697,382589.27677813947,555982.7409391694
2050-07,222236.40311435697,383980.96034899197,560900.0228895149
