Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41719.5808240005
2026-07,16318.7784641445,32266.441309395,53141.694872182496
2027-01,16844.525590911,38214.599978890496,65285.4226237695
2027-07,17803.240939720497,44863.754817408,78274.4692850595
2028-01,19328.9384840625,52409.772401586,92057.291020095
2028-07,21607.176033384,60842.343964233,106736.975500791
2029-01,24741.0412596,70202.70457411499,122395.99286467949
2029-07,28905.783204966,80707.3383422535,139085.88694771798
2030-01,34194.180774205495,92273.77513111649,156940.671723396
2030-07,40781.483009573996,105056.64644857649,175991.273493288
2031-01,48688.3074454545,119189.966268123,196382.014998075
2031-07,57966.1979178045,134756.204727288,218236.60144405498
2032-01,67986.3196279425,151033.7481226665,240740.6402230995
2032-07,78501.26216327249,167837.0386448115,263729.1910601445
2033-01,89160.5274392835,184712.49053729698,286913.608473828
2033-07,99654.85244023049,201495.16352505898,309974.32068121346
2034-01,109726.517986326,217824.250756395,332581.447132173
2034-07,119138.42243216549,233483.2681202835,354466.95987972745
2035-01,127653.4641323445,248307.27534166048,375548.38878634496
2035-07,135199.48171652248,262038.5532407385,395568.014672238
2036-01,141621.843676827,274687.41058470897,414453.676167066
2036-07,146889.6237116835,286222.9210719975,432267.225873978
2037-01,151002.821821092,296624.46716822096,448905.57612105896
2037-07,154085.14321135049,305933.28394214547,464482.1233474155
2038-01,156146.8966496505,314252.459065686,479048.41138900496
2038-07,157404.56624701348,321654.153909183,492717.836684934
2039-01,158043.7098128865,328220.8386101685,505459.47293362796
2039-07,158280.811458291,334014.3657717915,517582.583150832
2040-01,158332.3552942485,339055.35292843496,528901.609527099
2040-07,158332.3552942485,343622.1367942695,539684.580009408
2041-01,158332.3552942485,347601.32093018846,549962.4208993334
2041-07,158332.3552942485,351147.5368440645,559724.8234296839
2042-01,158332.3552942485,354291.710837472,569136.7278755235
2042-07,158332.3552942485,357085.3867463685,578156.899168086
2043-01,158332.3552942485,359580.1084067115,586950.2775824355
2043-07,158332.3552942485,361806.8021200755,595455.0105154229
2044-01,158332.3552942485,363827.3204896095,603650.4804326654
2044-07,158332.3552942485,365569.50214497297,611722.2451436099
2045-01,158332.3552942485,367218.90489561297,619587.8345107244
2045-07,158332.3552942485,368641.51476804,627298.7923699665
2046-01,158332.3552942485,370033.1983388925,634886.0450229105
2046-07,158332.3552942485,371229.01533310645,642401.1363055139
2047-01,158332.3552942485,372383.5972585545,649771.9048474365
2047-07,158332.3552942485,373393.8564433215,657070.5120190184
2048-01,158332.3552942485,374342.26302493946,664276.340285877
2048-07,158332.3552942485,375239.1257706,671379.0808808205
2049-01,158332.3552942485,376115.3709818775,678471.5127085724
2049-07,158332.3552942485,376847.293452474,685512.4007003669
2050-01,158332.3552942485,377610.14222464495,692501.7448562039
2050-07,158332.3552942485,378259.59455770947,699429.236408892
