Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20596.916848617
2025-07,15988.8979140165,22473.11247747,30689.1999290955
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16360.0135329105,32266.441309395,52853.049390820495
2027-01,16865.143125294,38111.5123069755,64759.675497002994
2027-07,17741.388336571497,44513.256732896996,77377.606539399
2028-01,18947.514097977,51523.218423116996,90593.446078902
2028-07,20565.9905470425,59069.236007294996,104304.10644359699
2029-01,22555.582615002,67110.074416665,118530.205167867
2029-07,24875.055233089497,75635.4248840355,133168.654579797
2030-01,27534.7171684965,84408.185764002,148167.9108434295
2030-07,30410.863214924997,93541.753495671,163435.195054041
2031-01,33513.8021395665,102726.86506329749,178867.4195397165
2031-07,36657.976132974,112076.916905988,194320.26155977498
2032-01,39760.9150576155,121354.807378338,209783.41234702498
2032-07,42760.766310342,130539.9189459645,225091.93162640248
2033-01,45533.8246848555,139487.9288681865,240204.58432914148
2033-07,48049.163879581494,148116.367007472,255080.13538647597
2034-01,50172.7699210305,156445.850898204,269512.409454576
2034-07,51966.4954123515,164352.6753340845,283594.185438165
2035-01,53347.870216012496,171867.766616688,297201.758130945
2035-07,54378.7469351625,178857.110772525,310427.9064376395
2036-01,55100.360638567494,185331.016568787,323169.5426863335
2036-07,55502.402559035996,191495.65934930398,335447.28441141
2037-01,55698.2691356745,197165.48130462898,347271.44038006046
2037-07,55770.430506015,202402.335037911,358652.3193594765
2038-01,55791.048040398,207195.91178195848,369662.0827199985
2038-07,55791.048040398,211597.75537272898,380218.2603240945
2039-01,55791.048040398,215628.48334460548,390444.55737806245
2039-07,55791.048040398,219360.2570679285,400351.282649094
2040-01,55791.048040398,222782.76777550648,409917.81860280596
2040-07,55791.048040398,225916.63300172248,419236.94414392195
2041-01,55791.048040398,228823.7053497255,428298.35050525045
2041-07,55791.048040398,231431.823449175,437060.80261802545
2042-01,55791.048040398,233854.3837391775,445668.62322292797
2042-07,55791.048040398,236081.07745254147,454090.8860183835
2043-01,55791.048040398,238153.13965803297,462306.973470009
2043-07,55791.048040398,240029.335286886,470378.7381809535
2044-01,55791.048040398,241802.44324382397,478316.48891840846
2044-07,55791.048040398,243472.46352884697,486109.9169151825
2045-01,55791.048040398,244946.6172372315,493810.566007233
2045-07,55791.048040398,246379.53587685,501408.1274273685
2046-01,55791.048040398,247699.058077362,508871.67487401445
2046-07,55791.048040398,248977.345209108,516293.9872518945
2047-01,55791.048040398,250142.23590174748,523664.755793817
2047-07,55791.048040398,251214.3476896635,530932.4366638245
2048-01,55791.048040398,252224.6068744305,538097.029861917
2048-07,55791.048040398,253214.2485248145,545292.549361584
2049-01,55791.048040398,254214.19894238998,552415.9074909105
2049-07,55791.048040398,255069.8266192845,559456.795482705
2050-01,55791.048040398,255925.454296179,566456.4484057334
2050-07,55791.048040398,256729.53813711597,573476.718863145
