Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29720.175813094498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84583.4348062575
2029-01,40595.925200127,70202.70457411499,97448.7762612495
2029-07,47574.9605887725,80707.3383422535,111375.920736966
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64584.426454747496,104664.9132952995,142322.839845849
2031-01,74243.741313183,117839.5177660365,158971.4988601215
2031-07,84542.1997374915,131591.4131994975,176228.3751386925
2032-01,95283.9351510345,145776.2768550015,193876.9845705405
2032-07,106221.53714121599,160229.16845748448,211793.6219493675
2033-01,117262.2268033125,174785.1477318825,229803.03823291798
2033-07,128251.37262945149,189186.49549840798,247719.67561174498
2034-01,138900.329138271,203330.124085146,265368.285043593
2034-07,149106.008657856,217020.166915458,282532.3824174405
2035-01,158785.9410506745,230174.15385181198,299150.11513013847
2035-07,167713.33343851348,242658.07092071848,315118.395509772
2036-01,176001.58226047948,254337.904148688,330292.90081565996
2036-07,183423.8946383595,265254.8886044865,344725.17488376
2037-01,190083.35824406848,275409.024288114,358332.74757654
2037-07,195938.73800884048,284779.69366518746,371125.9276611915
2038-01,200959.10763110098,293305.044132558,383135.641439289
2038-07,205319.7161531055,301036.619526183,394392.815212407
2039-01,208876.240834173,308108.433819552,404948.992816503
2039-07,211845.165785325,314541.104547048,414855.7180875345
2040-01,214123.4033346465,320365.5580102455,424174.8436286505
2040-07,215927.43759315897,325612.720510719,432896.0606726595
2041-01,217195.4159577135,330365.06218600046,441132.76565866795
2041-07,218020.1173330335,334694.74440643046,448884.958586676
2042-01,218484.011856651,338488.3707329025,456296.9621973645
2042-07,218741.7310364385,342086.130482736,463224.4537500525
2043-01,218824.20117397048,345261.23077771795,469873.60858857
2043-07,218834.509941162,348106.450522572,476316.5880832575
2044-01,218844.8187083535,350766.112457979,482388.45195905096
2044-07,218844.8187083535,353147.4376792155,488295.37555978046
2045-01,218844.8187083535,355322.587556622,493965.1975151055
2045-07,218844.8187083535,357343.105926156,499459.770428175
2046-01,218844.8187083535,359178.066486243,504737.859230223
2046-07,218844.8187083535,360837.77800407447,509933.47789473896
2047-01,218844.8187083535,362435.636918757,514964.15628419095
2047-07,218844.8187083535,363909.7906271415,519881.43823453644
2048-01,218844.8187083535,365188.0777588875,524716.25004735
2048-07,218844.8187083535,366486.98242501647,529468.5917226315
2049-01,218844.8187083535,367600.3292816985,534086.9194244235
2049-07,218844.8187083535,368723.98490557197,538705.2471262155
2050-01,218844.8187083535,369754.86162472196,543168.943320135
2050-07,218844.8187083535,370765.120809489,547612.0219796714
