Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142724.8817663175
2031-01,75656.0424184185,119189.966268123,160352.8736637825
2031-07,87706.99126528199,134756.204727288,179382.8578992915
2032-01,101355.799026828,151889.37579956098,199979.7747479085
2032-07,115025.224322757,169043.164406217,220628.235432483
2033-01,128148.2849575365,185691.8234204895,240699.40515433348
2033-07,140364.174079464,201340.5320171865,259904.638432098
2034-01,151208.99716492198,215669.71841337148,277718.18813901
2034-07,160528.122706038,228462.898498023,293985.42276719696
2035-01,168311.2419356205,239720.072271141,308716.6510838505
2035-07,174496.50225052048,249389.69589676798,321850.0204858215
2036-01,179290.078994568,257636.709649968,333602.0150841315
2036-07,182784.75107248648,264698.2151761455,344106.64885227
2037-01,185207.31136248898,270574.2124753005,353467.00946215197
2037-07,186671.156303682,275522.4207272205,361909.88979199046
2038-01,187423.69630866149,279718.08897416096,369579.6125824665
2038-07,187722.65055721498,283192.1435176965,376568.9567383035
2039-01,187774.19439317248,286181.6860032315,383022.2450001825
2039-07,187784.503160364,288707.333965149,388991.021204061
2040-01,187784.503160364,290882.4838425555,394681.460693769
2040-07,187784.503160364,292686.518101068,400011.09333177446
2041-01,187784.503160364,294294.685782942,405093.315557184
2041-07,187784.503160364,295676.060586603,409948.74490438047
2042-01,187784.503160364,296902.8038823915,414628.9252093215
2042-07,187784.503160364,297964.606903116,419175.091540773
2043-01,187784.503160364,298861.46964877646,423597.55266592646
2043-07,187784.503160364,299758.332394437,427916.926119165
2044-01,187784.503160364,300459.328563459,432122.903133297
2044-07,187784.503160364,301129.39843090647,436287.64507866296
2045-01,187784.503160364,301727.3069280135,440380.2256536885
2045-07,187784.503160364,302314.906657929,444421.2623927565
2046-01,187784.503160364,302809.727483121,448390.13776148396
2046-07,187784.503160364,303263.31323954696,452317.77806144545
2047-01,187784.503160364,303696.28146158997,456245.41836140695
2047-07,187784.503160364,304108.63214924996,460162.74989417696
2048-01,187784.503160364,304500.365302527,464007.92005660647
2048-07,187784.503160364,304840.55461984646,467863.39898622746
2049-01,187784.503160364,305201.36147154897,471677.64284708246
2049-07,187784.503160364,305500.31572010246,475460.96040636295
2050-01,187784.503160364,305819.887503039,479285.5130344095
2050-07,187784.503160364,306118.84175159247,483058.5218264985
