Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,251657.624678898,318066.702926541,394361.88891083247
2036-07,251667.93344608948,320530.49828530947,400330.665114711
2037-01,251667.93344608948,320437.719380586,403784.1021238635
2037-07,251667.93344608948,320417.101846203,407268.4654345905
2038-01,251667.93344608948,320417.101846203,410763.13751250895
2038-07,251667.93344608948,320417.101846203,414257.8095904275
2039-01,251667.93344608948,320417.101846203,417742.1729011545
2039-07,251667.93344608948,320417.101846203,421236.844979073
2040-01,251667.93344608948,320406.7930790115,424752.1345913745
2040-07,251667.93344608948,320406.7930790115,428205.571600527
2041-01,251667.93344608948,320406.7930790115,431751.787514403
2041-07,251667.93344608948,320406.7930790115,435184.60698917246
2042-01,251667.93344608948,320406.7930790115,438751.44043743145
2042-07,251667.93344608948,320406.7930790115,442204.877446584
2043-01,251667.93344608948,320406.7930790115,445740.7845932685
2043-07,251667.93344608948,320406.7930790115,449214.839136804
2044-01,251667.93344608948,320406.7930790115,452730.1287491055
2044-07,251667.93344608948,320406.7930790115,456224.800827024
2045-01,251667.93344608948,320406.7930790115,459709.164137751
2045-07,251667.93344608948,320406.7930790115,463234.762517244
2046-01,251667.93344608948,320406.7930790115,466698.50829358795
2046-07,251667.93344608948,320406.7930790115,470234.4154402725
2047-01,251667.93344608948,320406.7930790115,473739.39628538245
2047-07,251667.93344608948,320406.7930790115,477223.75959610945
2048-01,251667.93344608948,320406.7930790115,480728.7404412195
2048-07,251667.93344608948,320406.7930790115,484213.1037519465
2049-01,251667.93344608948,320406.7930790115,487707.77582986496
2049-07,251667.93344608948,320406.7930790115,491223.06544216647
2050-01,251667.93344608948,320406.7930790115,494676.50245131896
2050-07,251667.93344608948,320406.7930790115,498212.4095980035
