Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21947.365350703498
2025-07,15957.971612442,22473.11247747,33390.0969332685
2026-01,15968.2803796335,27070.822644878997,45482.280848898
2026-07,16030.1329827825,32266.441309395,58244.534631974995
2027-01,16195.0732578465,38214.599978890496,71615.00567935049
2027-07,16607.4239455065,44863.754817408,85861.7219380035
2028-01,17432.1253208265,52409.772401586,100933.1395719765
2028-07,18782.573822913,60842.343964233,116818.94981407799
2029-01,20844.327261213,70202.70457411499,133745.945542521
2029-07,23833.869746747998,80707.3383422535,151765.670593263
2030-01,27885.2152530075,92273.77513111649,170816.272363155
2030-07,33142.6865206725,105056.64644857649,191134.8524976015
2031-01,39771.223824807,119189.966268123,212762.6460653685
2031-07,47822.3710013685,134756.204727288,235895.51964309448
2032-01,57399.215722272,151889.37579956098,260502.54692920498
2032-07,68666.6982625815,170661.6408552825,286800.2120347215
2033-01,81800.0676645525,191237.94016951649,314891.60263155896
2033-07,96799.323928185,213803.83155171,344972.585296356
2034-01,113994.34760360699,238462.40267377798,377156.556468219
2034-07,133374.829923627,265419.8288795505,411598.14765502047
2035-01,155229.416369607,294841.0504440915,448565.3868037395
2035-07,179846.752422909,326901.3164096565,488140.74405190797
2036-01,202216.777228464,356786.432497815,525551.2601898615
2036-07,221143.673792058,383269.6554127785,559508.3393186624
2037-01,236050.151150967,405629.37145114195,589486.2343115445
2037-07,246874.356702042,423989.2858192035,615289.078591869
2038-01,253977.09729698548,438648.3527655165,637442.6192864025
2038-07,257966.590200096,450204.480787188,656503.529823486
2039-01,259636.610485119,459183.4170109845,673080.027467418
2039-07,259997.4173368215,466286.15760592796,687615.389207433
2040-01,260018.0348712045,471832.27435495495,700707.5235406379
2040-07,260018.0348712045,476223.80917853396,712614.1496468205
2041-01,260018.0348712045,479739.0987908355,723654.8393089169
2041-07,260018.0348712045,482594.627302881,733963.606500417
2042-01,260018.0348712045,484831.6297834365,743746.6265651505
2042-07,260018.0348712045,486697.516645098,753168.8397781815
2043-01,260018.0348712045,488274.7580253975,762209.628605127
2043-07,260018.0348712045,489583.97145871795,771003.0070194765
2044-01,260018.0348712045,490594.230643485,779600.5188571875
2044-07,260018.0348712045,491522.01969071996,788043.399187026
2045-01,260018.0348712045,492326.10353165696,796352.2655433749
2045-07,260018.0348712045,493006.482166296,804588.9705293834
2046-01,260018.0348712045,493573.46436182846,812640.1177059449
2046-07,260018.0348712045,494088.90272140346,820680.956115315
2047-01,260018.0348712045,494521.87094344647,828629.0156199614
2047-07,260018.0348712045,494944.530398298,836566.7663574164
2048-01,260018.0348712045,495284.7197156175,844422.0469573395
2048-07,260018.0348712045,495635.21780012845,852287.636324454
2049-01,260018.0348712045,495934.172048682,860101.6818556109
2049-07,260018.0348712045,496202.199995661,867884.8010851934
2050-01,260018.0348712045,496480.53670983145,875709.155383542
2050-07,260018.0348712045,496717.638355236,883409.8044755924
