Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57471.3770926125
2027-01,16256.9258609955,38214.599978890496,70800.61307122199
2027-07,16689.8940830385,44863.754817408,84820.53645166199
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115468.5013119915
2029-01,21328.839319213497,70202.70457411499,132189.3216966045
2029-07,24421.4694766635,80707.3383422535,150023.4889378995
2030-01,28586.211422029497,92273.77513111649,168940.07673430198
2030-07,34080.784335099,105056.64644857649,189062.79029211
2031-01,40843.335612723,119189.966268123,210546.261119196
2031-07,49080.040598731495,134756.204727288,233421.41551713448
2032-01,58852.7518962735,151889.37579956098,257904.73759694697
2032-07,70274.8659444555,170661.6408552825,284078.69749616546
2033-01,83562.86685429899,191237.94016951649,311984.53028355597
2033-07,97005.49927201499,212102.8849651125,340168.699785117
2034-01,110252.2651130925,232648.25797777198,368084.841339699
2034-07,122612.47697570099,252420.47345106897,395176.28151896095
2035-01,133735.6367753295,270842.24042227946,420948.199497711
2035-07,143312.481496233,287748.61861633946,445225.3462336935
2036-01,151136.83579458148,302943.7414566105,467770.620081504
2036-07,157229.317204758,316396.682641518,488532.477205185
2037-01,161703.322165869,328128.05970544496,507634.6228110345
2037-07,164455.7630059995,338282.19538907247,525128.60073501
2038-01,166002.0780847245,347024.0299674645,541179.3512521755
2038-07,166661.8391849805,354466.95987972745,556003.3584735525
2039-01,166795.85315846998,360858.3955384575,569714.0188382475
2039-07,166806.1619256615,366291.115848378,582486.581388516
2040-01,166806.1619256615,371002.22245489346,594475.6776322305
2040-07,166806.1619256615,374981.4065908125,605866.8653788379
2041-01,166806.1619256615,378414.22606558196,616639.5270939554
2041-07,166806.1619256615,381372.8422495425,626937.985518264
2042-01,166806.1619256615,383908.79897865147,636824.0932549124
2042-07,166806.1619256615,386125.183924824,646411.2467430074
2043-01,166806.1619256615,388083.849691209,655709.7547497405
2043-07,166806.1619256615,389764.1787434235,664719.6172751115
2044-01,166806.1619256615,391258.949986191,673574.8482926099
2044-07,166806.1619256615,392609.39848827745,682244.5215006615
2045-01,166806.1619256615,393733.054112151,690687.4018305
2045-07,166806.1619256615,394774.23959849245,699119.973393147
2046-01,166806.1619256615,395753.57248168497,707408.222215113
2046-07,166806.1619256615,396598.89139138797,715614.000899547
2047-01,166806.1619256615,397341.12262917595,723747.6182136404
2047-07,166806.1619256615,398052.4275653895,731788.4566230105
2048-01,166806.1619256615,398743.11496722,739798.3687308059
2048-07,166806.1619256615,399392.56730028446,747705.1931666865
2049-01,166806.1619256615,399908.00565985945,755601.7088353755
2049-07,166806.1619256615,400444.0615538175,763518.8420384475
2050-01,166806.1619256615,400897.64731024345,771332.8875696044
2050-07,166806.1619256615,401330.61553228647,779146.9331007615
