Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15978.589146825,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41863.903564681495
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65656.53824266349
2027-07,17772.314638146,44863.754817408,78666.20243833649
2028-01,19246.4683465305,52409.772401586,92469.641707755
2028-07,21462.853292703,60842.343964233,107231.796325983
2029-01,24483.3220798125,70202.70457411499,122942.357525829
2029-07,28648.064025178497,80707.3383422535,139694.10421201648
2030-01,33843.6826896945,92273.77513111649,157579.815289269
2030-07,40358.8235547225,105056.64644857649,176733.50473107598
2031-01,48183.177853071,119189.966268123,197165.48130462898
2031-07,57461.068325420994,134756.204727288,219061.30281937498
2032-01,68274.9651093045,151889.37579956098,242503.439412846
2032-07,80727.9558766365,170661.6408552825,267584.6699897655
2033-01,94964.363368098,191237.94016951649,294511.1698939635
2033-07,111221.2892290935,213803.83155171,323375.7180301635
2034-01,129570.8948299635,238462.40267377798,354343.2546734295
2034-07,150188.4292129635,265419.8288795505,387609.6464004
2035-01,170208.05509885648,291769.0378210245,420216.27702711447
2035-07,188712.29220759898,316520.387847816,451379.680247019
2036-01,204897.056698254,339086.2792300095,480233.9196160275
2036-07,218525.24692541698,359033.743745562,506438.8058168205
2037-01,229380.3787780665,376125.679749069,529922.1774790575
2037-07,237596.46622969199,390671.3502562755,550776.8135074619
2038-01,243338.44955535748,402784.151706288,569157.3454099065
2038-07,247039.296977106,412855.81725238345,585537.9764771999
2039-01,249028.88904506547,421061.59593681747,600093.955751598
2039-07,249802.046584428,427896.308584782,613206.7076191859
2040-01,249977.29562668348,433473.3516353835,625133.9512597515
2040-07,249987.604393875,438101.988104367,636071.553249933
2041-01,249987.604393875,441967.77580117946,646297.850303901
2041-07,249987.604393875,445194.41993211897,655771.6073528895
2042-01,249987.604393875,447823.1555659515,664812.396179835
2042-07,249987.604393875,450163.245718422,673409.9080175459
2043-01,249987.604393875,452090.98518323246,681646.6130035544
2043-07,249987.604393875,453719.7703994895,689625.5988097754
2044-01,249987.604393875,455121.7627375335,697326.2479018259
2044-07,249987.604393875,456338.1972661305,704892.8830203869
2045-01,249987.604393875,457461.852890004,712263.6515623095
2045-07,249987.604393875,458348.406868473,719531.332432317
2046-01,249987.604393875,459152.49070941,726644.381794452
2046-07,249987.604393875,459925.6482487725,733705.8873206294
2047-01,249987.604393875,460585.4093490285,740653.9964077005
2047-07,249987.604393875,461152.39154456096,747540.2528916225
2048-01,249987.604393875,461709.06497290195,754395.5830739699
2048-07,249987.604393875,462162.650729328,761230.2957219344
2049-01,249987.604393875,462626.54525294545,767992.8469995585
2049-07,249987.604393875,463049.204707797,774714.1632084164
2050-01,249987.604393875,463410.0115594995,781394.2443485084
2050-07,249987.604393875,463791.43594558496,788125.869324558
