Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17153.788606656
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57110.57024091
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54017.940083459995,80367.149024934,103520.640137043
2030-01,62182.483699127995,91294.442247924,117138.5215970145
2030-07,71006.788415052,102788.7176664465,131364.62032128448
2031-01,80325.91395616799,114860.284047693,146137.083706704
2031-07,89964.61128022049,127251.422211876,161239.42764225148
2032-01,99922.8803872095,139889.970788655,176599.4907575865
2032-07,109891.45826139,152631.607037349,192042.0240104535
2033-01,119870.344902762,165259.8468469365,207453.63096174598
2033-07,129581.20359715499,177723.14638145998,222586.901198868
2034-01,138962.18174142,189825.639064281,237431.52595462798
2034-07,147889.57412925898,201505.4722922505,251822.564953962
2035-01,156291.2193903315,212597.7057903045,265636.312990572
2035-07,164053.721085531,223122.957092826,278883.0788316495
2036-01,171208.005516432,232978.13852789998,291490.70110685396
2036-07,177661.293778311,242142.6325611435,303387.018445845
2037-01,183423.8946383595,250626.747959748,314582.339615814
2037-07,188578.2782341095,258523.26362843698,325190.06105586747
2038-01,193052.2831952205,265698.165593721,335096.78632689896
2038-07,196907.76212484148,272285.4678290895,344395.294333632
2039-01,200196.25885893,278274.861567351,353106.20261044946
2039-07,202948.6996990605,283717.890644463,361291.3637605005
2040-01,205154.7758780415,288697.02519795747,369002.3216197425
2040-07,206969.1189037455,293232.8827622175,376270.00248975
2041-01,208340.184940215,297335.7721044345,383104.71513771446
2041-07,209360.75289217348,301098.47212933196,389516.7683308275
2042-01,210030.822759621,304459.130233761,395671.102344153
2042-07,210474.0997488555,307541.4516240195,401444.01197139296
2043-01,210700.89262706848,310366.0538344905,406990.12872042
2043-07,210773.05399740898,312932.936865174,412278.5262896595
2044-01,210783.3627646005,315273.0270176445,417350.4397478775
2044-07,210783.3627646005,317437.8681278595,422236.79539664846
2045-01,210783.3627646005,319437.76896301046,426937.59323597245
2045-07,210783.3627646005,321231.49445433146,431504.377101807
2046-01,210783.3627646005,322911.823506546,435895.911925386
2046-07,210783.3627646005,324468.4473524625,440194.6678442415
2047-01,210783.3627646005,325891.05722488946,444359.40978960745
2047-07,210783.3627646005,327293.0495629335,448400.4465286755
2048-01,210783.3627646005,328550.7191602965,452379.6306645945
2048-07,210783.3627646005,329705.30108574446,456317.57973174745
2049-01,210783.3627646005,330859.8830111925,460131.82359260245
2049-07,210783.3627646005,331911.3772647255,463946.06745345745
2050-01,210783.3627646005,332839.1663119605,467615.98857363145
2050-07,210783.3627646005,333797.88166077,471285.9096938055
