Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20782.474658064
2025-07,15978.589146825,22473.11247747,31060.3155479895
2026-01,16061.059284357,27070.822644878997,41966.9912365965
2026-07,16277.5433953785,32266.441309395,53523.119258267994
2027-01,16772.3642205705,38214.599978890496,65749.317147387
2027-07,17689.844500614,44863.754817408,78789.9076446345
2028-01,19184.6157433815,52409.772401586,92686.12581877649
2028-07,21390.691922362497,60842.343964233,107448.28043700449
2029-01,24411.160709472,70202.70457411499,123210.38547280799
2029-07,28462.506215731497,80707.3383422535,139993.05846057
2030-01,33699.359949013495,92273.77513111649,157909.695839397
2030-07,40173.2657452755,105056.64644857649,177042.767746821
2031-01,47987.3112764325,119189.966268123,197526.2881563315
2031-07,57182.7316112505,134756.204727288,219442.72720546048
2032-01,67934.775791985,151889.37579956098,242874.55503174
2032-07,80398.0753265085,170661.6408552825,268027.946979
2033-01,94686.02665392749,191237.94016951649,294923.5205816235
2033-07,110912.0262133485,213803.83155171,323849.9213209725
2034-01,129158.5441423035,238462.40267377798,354869.00180019595
2034-07,149817.31359406948,265419.8288795505,388145.702294358
2035-01,172867.71703426348,294841.0504440915,423906.8156816715
2035-07,198629.32624582198,326901.3164096565,462276.0471684345
2036-01,227246.463969426,361837.72842164995,503583.27730477497
2036-07,229452.540148407,370394.005190595,518489.754663684
2037-01,229452.540148407,371569.204650426,526046.0810150534
2037-07,229452.540148407,371806.30629583047,532571.530647273
2038-01,229452.540148407,371940.32026932,538983.583840386
2038-07,229452.540148407,371940.32026932,545385.3282663075
2039-01,229452.540148407,371971.2465708945,551735.5288562714
2039-07,229452.540148407,371971.2465708945,558116.6557478099
2040-01,229452.540148407,371971.2465708945,564415.3125018164
2040-07,229452.540148407,371971.2465708945,570765.5130917805
2041-01,229452.540148407,371971.2465708945,577105.4049145529
2041-07,229452.540148407,371971.2465708945,583465.9142717085
2042-01,229452.540148407,371971.2465708945,589805.8060944809
2042-07,229452.540148407,371981.555338086,596176.6242188279
2043-01,229452.540148407,371981.555338086,602475.2809728344
2043-07,229452.540148407,371981.555338086,608825.4815627985
2044-01,229452.540148407,371981.555338086,615165.373385571
2044-07,229452.540148407,371981.555338086,621525.8827427265
2045-01,229452.540148407,371991.86410527746,627865.7745654989
2045-07,229452.540148407,371991.86410527746,634236.592689846
2046-01,229452.540148407,371991.86410527746,640535.2494438525
2046-07,229452.540148407,371991.86410527746,646885.4500338165
2047-01,229452.540148407,371991.86410527746,653225.341856589
2047-07,229452.540148407,371991.86410527746,659585.8512137445
2048-01,229452.540148407,371991.86410527746,665915.4342693255
2048-07,229452.540148407,371991.86410527746,672296.561160864
2049-01,229452.540148407,371991.86410527746,678574.6003804875
2049-07,229452.540148407,371991.86410527746,684935.1097376429
2050-01,229452.540148407,371991.86410527746,691285.310327607
2050-07,229452.540148407,371991.86410527746,697625.2021503794
