Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21751.498774065,44791.5934470675,67481.19003555899
2028-01,24462.7045454295,52048.9655498835,79140.4057291455
2028-07,27905.8327873905,59883.6286154235,91531.54389332849
2029-01,31915.943224884,68429.596617177,104510.281787427
2029-07,36482.7270907185,77460.076676931,117983.84050671749
2030-01,41585.566850511,87016.3038634515,132055.307723115
2030-07,47111.066065155,96943.646668866,146456.65548964049
2031-01,52914.9019939695,107242.1050931745,161260.04517663448
2031-07,58955.839568188494,117818.90023165349,176248.9926730755
2032-01,65172.026184662995,128478.1655076645,191371.95414300598
2032-07,71388.2128011375,139168.35708525,206515.53314731948
2033-01,77542.546814463,149796.69605968648,221648.80338444147
2033-07,83521.631785533,160198.24215591,236534.66320896748
2034-01,89222.3800424325,170362.686606729,251193.7301552805
2034-07,94572.630214821,180207.5592746115,265461.0639483165
2035-01,99551.7647683155,189650.3900220255,279377.8996568415
2035-07,104087.6223325755,198639.6350130135,292820.5320745575
2036-01,108108.04153726049,207144.367946001,305768.3436670815
2036-07,111623.331149562,215174.89758817948,318314.113339137
2037-01,114695.343772629,222617.82750044248,330261.9745140855
2037-07,117190.065432972,229586.55412189648,341694.39732945897
2038-01,119189.966268123,236132.62128849898,352693.8519227895
2038-07,120736.28134684799,242142.6325611435,363126.3243205875
2039-01,121849.62820353,247688.74931017047,373156.754797917
2039-07,122540.31560536049,252832.824138729,382764.525820395
2040-01,123004.210128978,257513.00444366998,391949.63738802145
2040-07,123210.38547280799,261873.6129656745,400784.25087113696
2041-01,123282.54684314849,265863.105868785,409227.1312009755
2041-07,123303.16437753149,269481.48315300146,417391.67481664347
2042-01,123303.16437753149,272924.61139496247,425185.1028134175
2042-07,123303.16437753149,275996.6240180295,432720.811630404
2043-01,123303.16437753149,278883.0788316495,440101.88893951796
2043-07,123303.16437753149,281522.1232326735,447194.32076727
2044-01,123303.16437753149,283903.44845391,454121.812319958
2044-07,123303.16437753149,286181.6860032315,460822.51099443296
2045-01,123303.16437753149,288294.98327748897,467399.50446261
2045-07,123303.16437753149,290212.413975108,473821.8664229145
2046-01,123303.16437753149,292026.757000812,480058.670573772
2046-07,123303.16437753149,293727.70358740946,486243.93088867195
2047-01,123303.16437753149,295274.0186661345,492264.250928508
2047-07,123303.16437753149,296727.55484013597,498191.79206362047
2048-01,123303.16437753149,298129.54717817996,504078.098129967
2048-07,123303.16437753149,299397.5255427345,509830.39022282395
2049-01,123303.16437753149,300624.26883852296,515541.44724691496
2049-07,123303.16437753149,301768.5419967795,521108.181530325
2050-01,123303.16437753149,302881.8888534615,526757.385951267
2050-07,123303.16437753149,303954.00064137747,532272.5763987195
