Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33400.405700459996
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111417.15580573199
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142735.19053350898
2031-01,75614.8073496525,119189.966268123,160373.4911981655
2031-07,87676.0649637075,134756.204727288,179403.4754336745
2032-01,101324.87272525349,151889.37579956098,199990.08351509998
2032-07,115416.95747603399,169486.4413954515,221102.438723292
2033-01,129591.51236434649,187124.742060108,242214.793931484
2033-07,143446.4954697225,204443.47094182798,263038.503658314
2034-01,156600.48240607648,221030.2773529515,283140.599681739
2034-07,168692.666321706,236678.9859496485,302232.43652039696
2035-01,179650.88584627048,251049.4074145995,320128.45636484097
2035-07,189207.11303279098,264162.15928218747,336684.33647439
2036-01,197423.20048441648,275852.3012773485,351817.60671151197
2036-07,204319.76573552997,286253.847373572,365724.13365284546
2037-01,209938.0438548975,295304.94496770896,378280.2120920925
2037-07,214463.592651966,303273.6220067385,389722.9436746575
2038-01,217803.633222012,310170.187257852,400124.48977088096
2038-07,220339.589951121,316190.507297688,409608.555587061
2039-01,221988.992701761,321355.1996606295,418236.99372634647
2039-07,223061.10448967697,325849.82215612347,426246.905834142
2040-01,223514.69024610298,329746.53615451045,433617.6743760645
2040-07,223751.79189150748,333148.42932770547,440483.3133256035
2041-01,223793.02696027348,336086.42797728296,446926.29282029095
2041-07,223793.02696027348,338673.9285423495,452998.1566960845
2042-01,223793.02696027348,340931.54855728796,458709.2137201755
2042-07,223793.02696027348,342879.9055564815,464172.8603316705
2043-01,223793.02696027348,344683.939814994,469440.64036652696
2043-07,223793.02696027348,346261.1811952935,474471.31875597895
2044-01,223793.02696027348,347632.247231763,479357.67440475
2044-07,223793.02696027348,348920.84313070046,484110.01608003146
2045-01,223793.02696027348,350013.5724529995,488687.1087130575
2045-07,223793.02696027348,351013.52287057496,493181.7312085515
2046-01,223793.02696027348,351931.00315061846,497604.19233370497
2046-07,223793.02696027348,352796.9395947045,501944.18332132645
2047-01,223793.02696027348,353559.7883668755,506232.63047299045
2047-07,223793.02696027348,354302.0196046635,510428.298719931
2048-01,223793.02696027348,354920.5456361535,514582.73189810547
2048-07,223793.02696027348,355539.0716676435,518603.1511027905
2049-01,223793.02696027348,356157.5976991335,522736.96674658195
2049-07,223793.02696027348,356724.579894666,526767.6947184585
2050-01,223793.02696027348,357219.400719858,530736.570087186
2050-07,223793.02696027348,357734.839079433,534736.371757488
