Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31080.9330823725
2026-07,22225.702064874,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47636.813191921494
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39760.9150576155,60708.3299907435,78326.013121017
2029-01,46069.8805788135,69759.4275848805,90160.477856859
2029-07,53131.386104991,79501.21258084799,102644.39492576549
2030-01,60852.652731424496,89943.99374583749,115818.99939650249
2030-07,69213.06292373099,101036.2272438915,129622.438665921
2031-01,78171.38161314449,112705.7517046695,144003.16889806348
2031-07,87469.88961987749,124787.62685310749,158837.48488663198
2032-01,97252.90968461099,137281.8526892055,173991.372658137
2032-07,107252.413860366,149930.710033176,189454.523445387
2033-01,117406.54954399349,162775.433953785,205051.68820612648
2033-07,127550.3764604295,175671.70171035148,220659.16173405747
2034-01,137549.8806361845,188464.881795003,236101.6949869245
2034-07,147394.75330406698,201020.96023425,251389.59673191898
2035-01,156868.5103530555,213278.0844249435,266378.54422836
2035-07,165991.76931753298,225061.005324828,280924.21473556646
2036-01,174620.2074568185,236441.88430424398,294975.06441758096
2036-07,182722.8984693375,247286.70738970197,308572.3283431695
2037-01,190279.224820707,257605.78334839348,321571.683771651
2037-07,197289.186510927,267223.863138063,333921.58686706796
2038-01,203629.0783336995,276316.195800966,345786.9779044845
2038-07,209360.75289217348,284800.3111995705,357033.84291041095
2039-01,214525.445255115,292696.82686825946,367662.18188484746
2039-07,219195.3167928645,300016.0515742245,377682.30359498545
2040-01,223153.8833944005,306799.2203862315,387186.9869455485
2040-07,226720.7168426595,313066.9508386635,396165.92316934495
2041-01,229792.7294657265,318881.09553466947,404680.964869524
2041-07,232359.61249640997,324148.875569526,412670.25944293645
2042-01,234545.071141008,329045.53998548846,420278.1296302635
2042-07,236318.17909794598,333571.088782557,427556.11926746246
2043-01,237709.86266879848,337684.2868919655,434421.75821700145
2043-07,238854.135827055,341508.83952001197,440988.44291798695
2044-01,239606.6758320345,344993.20283073897,447214.93830165296
2044-07,240153.04049318397,348230.15572886996,453163.09697114845
2045-01,240451.9947417375,351271.24205036246,458915.38906400546
2045-07,240596.3174824185,354075.2267264505,464327.491839543
2046-01,240647.86131837597,356611.1834555595,469595.27187439945
2046-07,240668.478852759,358971.89114241296,474718.72916857497
2047-01,240668.478852759,361126.4234854365,479636.01111892046
2047-07,240668.478852759,363157.25062216196,484388.352794202
2048-01,240668.478852759,365095.29885416396,489089.150633526
2048-07,240668.478852759,366868.406811102,493542.53806025395
2049-01,240668.478852759,368507.50079455046,497913.45534945
2049-07,240668.478852759,370105.359709233,502232.82880268845
2050-01,240668.478852759,371600.1309520005,506428.497049629
2050-07,240668.478852759,372991.814522853,510562.31269342045
