Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,51966.4954123515,80429.001628083,105819.4952207475
2030-01,60089.8039592535,91500.617591754,119818.80106680449
2030-07,68903.799907986,103304.15602602149,134580.9556850325
2031-01,78326.013121017,115726.220491779,149941.01880036748
2031-07,88387.36989992099,128684.34085149449,165898.99041280948
2032-01,98871.3861336765,142106.3557348275,182279.621480103
2032-07,109674.97415036849,155858.2511682885,198990.1330975245
2033-01,120695.046278082,169764.77810962198,215844.967455627
2033-07,131663.574569838,183733.1576541045,232771.96318407
2034-01,142570.25025844498,197577.831992289,249575.25370621498
2034-07,153250.133068839,211164.787150686,266079.5899798065
2035-01,163486.7388899985,224463.096827721,282326.2070736105
2035-07,173341.92032507248,237215.04184360648,298057.38580783946
2036-01,182609.502030231,249482.47480149148,313283.434949685
2036-07,191330.71907423998,261131.38172788647,327849.7229912745
2037-01,199350.939949227,272068.983718068,341807.79376856546
2037-07,206680.47342238348,282367.4421423765,355033.94207526
2038-01,213391.48086404998,292006.139466429,367579.7117473155
2038-07,219349.94830073699,300912.91431988496,379476.02908630646
2039-01,224617.72833559348,309211.4719090425,390691.96779065847
2039-07,229339.1437093005,316839.9596307525,401279.071696329
2040-01,233400.79798275148,323860.230088164,411227.0320361265
2040-07,236874.852526287,330241.3569797025,420649.2452491575
2041-01,239833.46871024749,336179.2068820065,429473.5499650815
2041-07,242276.64653463298,341632.54472631,437895.81276053697
2042-01,244286.8561369755,346560.135443847,445730.475826077
2042-07,245853.78875008348,351085.68424091546,453235.25834148895
2043-01,247049.6057442975,355240.11741909,460348.30770362396
2043-07,247884.61588680898,359054.361279945,467090.24144686497
2044-01,248410.3630135755,362466.5632203315,473553.83847593545
2044-07,248740.2435637035,365682.89858407946,479697.8637220695
2045-01,248894.87507157598,368610.5884664655,485542.93471964996
2045-07,248956.727674725,371342.411772213,491202.4479077835
2046-01,248967.03644191648,373795.89836378995,496614.55068332097
2046-07,248967.03644191648,376105.06221468595,501851.404416603
2047-01,248967.03644191648,378238.9770233265,506964.55294358695
2047-07,248967.03644191648,380197.6427897115,511923.0699626985
2048-01,248967.03644191648,382042.91211698996,516706.3379395545
2048-07,248967.03644191648,383702.6236348215,521334.97440853796
2049-01,248967.03644191648,385279.865015121,525860.5232056065
2049-07,248967.03644191648,386857.1063954205,530324.219399526
2050-01,248967.03644191648,388248.789966273,534664.2103871475
2050-07,248967.03644191648,389516.7683308275,538962.9663060029
