Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22421.5686415125,38132.129841358495,51347.9693808615
2027-07,25400.802359856,44575.109336046,61337.164789425
2028-01,29101.649781604498,51739.702534138494,71996.430065436
2028-07,33421.023234843,59533.130530912495,83253.603838554
2029-01,38338.305185188496,67924.4670247935,95088.06857439599
2029-07,43822.5693310665,76882.785714207,107520.44180734499
2030-01,49811.963069328,86408.086599153,120499.1797014435
2030-07,56327.103934356,96366.355706142,133879.95951601048
2031-01,63172.125349511996,106706.04919921649,147745.251388578
2031-07,70305.79224603,117313.77063926999,161888.879975316
2032-01,77697.1783223355,128210.1375606855,176176.831302735
2032-07,85171.034536173,139147.739550867,190650.340439601
2033-01,92655.199517202,150095.65030824,205134.1583436585
2033-07,100098.129429465,161012.6347640385,219514.888575801
2034-01,107345.1927650895,171733.7526431985,233689.4434641135
2034-07,114375.7719896925,182238.38641133698,247595.97040544698
2035-01,121004.309293827,192351.2870261985,261244.778166993
2035-07,127323.5835822165,202134.30709093198,274522.470309645
2036-01,133209.889648563,211504.97646800548,287367.194230254
2036-07,138621.9924241005,220339.589951121,299706.78855847946
2037-01,143528.9656072545,228803.0878153425,311561.8708287045
2037-07,147961.73549959948,236648.05964807398,322994.29364407796
2038-01,151899.6845667525,244152.842163486,333880.35179830197
2038-07,155353.12157590498,250997.863578642,344261.28036014247
2039-01,158322.04652705698,257451.151840521,354126.77056240797
2039-07,160847.6944889745,263430.23681159096,363662.38021454547
2040-01,162909.44792727448,269027.8973965755,372682.551507108
2040-07,164548.541910723,274079.1933204105,381280.063344819
2041-01,165795.9027408945,278872.77006445796,389547.694632402
2041-07,166703.07425374648,283284.92242242,397351.4313963675
2042-01,167321.6002852365,287336.2679286795,404918.0665149285
2042-07,167682.407136939,291016.497816045,412134.2035489785
2043-01,167867.964946386,294542.096195538,419082.31263604946
2043-07,167960.7438511095,297727.50525771145,425731.467474567
2044-01,167971.05261830098,300717.0477432465,432215.68203802046
2044-07,167971.05261830098,303397.3272130365,438431.868654495
2045-01,167971.05261830098,305943.592709337,444400.6448583735
2045-07,167971.05261830098,308324.91793057346,450256.02462314547
2046-01,167971.05261830098,310592.84671270347,455946.46411285346
2046-07,167971.05261830098,312582.438780663,461451.34579311445
2047-01,167971.05261830098,314479.25194389897,466842.83103426895
2047-07,167971.05261830098,316242.05113364547,472089.99353474245
2048-01,167971.05261830098,317953.3064874345,477264.9946648755
2048-07,167971.05261830098,319520.2391005425,482316.29058871046
2049-01,167971.05261830098,321035.627877693,487274.80760782195
2049-07,167971.05261830098,322417.002681354,492140.54572220996
2050-01,167971.05261830098,323705.5985802915,496934.1224662575
2050-07,167971.05261830098,325004.50324642047,501717.39044311346
