Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16349.704765719,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,65038.012211173496
2027-07,17937.25491321,44863.754817408,77862.1185973995
2028-01,19535.1138278925,52409.772401586,91583.087729286
2028-07,21792.733842831,60842.343964233,106180.30207245
2029-01,25009.069206579,70202.70457411499,121767.158065998
2029-07,29245.972522285498,80707.3383422535,138384.890778696
2030-01,34699.310366589,92273.77513111649,156167.5141840335
2030-07,41224.7599988085,105056.64644857649,175156.26335077648
2031-01,49193.437037838,119189.966268123,195474.84348522298
2031-07,58584.723949294494,134756.204727288,217226.34225928798
2032-01,69481.09087071,151889.37579956098,240524.156112078
2032-07,80532.089299998,169115.3257765575,263935.3664039745
2033-01,91222.2808775835,185918.6162987025,286954.843542594
2033-07,100994.99217512549,201876.58791114448,309098.075469936
2034-01,109551.2689440705,216628.433762181,330045.490403064
2034-07,116654.00953901399,229937.05220640748,349518.7516278075
2035-01,122210.43505523249,241709.66433910048,367456.0065410175
2035-07,126261.78056149199,251915.3438586855,383836.63760831096
2036-01,128900.824962516,260729.33980741797,398866.820173518
2036-07,130292.5085333685,268234.12232282996,412577.480538213
2037-01,130921.34333204999,274574.0141456025,425112.941443077
2037-07,131055.3573055395,279996.4256883315,436689.68699913146
2038-01,131065.666072731,284521.97448539996,447400.49611109996
2038-07,131065.666072731,288428.9972509785,457472.1616571955
2039-01,131065.666072731,291645.3326147265,466914.99240460945
2039-07,131065.666072731,294449.3172908145,475883.6198612145
2040-01,131065.666072731,296820.3337448595,484439.89663015946
2040-07,131065.666072731,298902.7047175425,492728.14545212546
2041-01,131065.666072731,300665.503907289,500645.2786551975
2041-07,131065.666072731,302191.201451631,508407.780350397
2042-01,131065.666072731,303551.95872090897,515902.2540986175
2042-07,131065.666072731,304685.92311197397,523314.25770930597
2043-01,131065.666072731,305737.417365507,530468.542140207
2043-07,131065.666072731,306654.8976455505,537622.826571108
2044-01,131065.666072731,307489.907788062,544591.553192562
2044-07,131065.666072731,308252.75656023296,551539.662279633
2045-01,131065.666072731,308912.51766048896,558394.9924619804
2045-07,131065.666072731,309520.7349247875,565157.5437396044
2046-01,131065.666072731,310098.0258875115,571961.3300859944
2046-07,131065.666072731,310572.2291783205,578579.5586229374
2047-01,131065.666072731,311056.741236321,585311.183598987
2047-07,131065.666072731,311500.0182255555,591919.1033687384
2048-01,131065.666072731,311932.9864475985,598475.4793025325
2048-07,131065.666072731,312365.9546696415,605124.6341410499
2049-01,131065.666072731,312706.143986961,611670.7013076525
2049-07,131065.666072731,313036.024537089,618196.150939872
2050-01,131065.666072731,313427.757690366,624670.056736134
2050-07,131065.666072731,313716.40317172796,631236.7414371194
