Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23328.7401543645,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57883.7277802725,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139951.823391804
2031-01,78326.013121017,119189.966268123,157383.9487126305
2031-07,90614.06361328499,134756.204727288,176166.52253554348
2032-01,104510.281787427,151889.37579956098,196557.26404033048
2032-07,118664.21914135649,169311.19235319598,217205.72472490498
2033-01,132715.068823371,186578.3773989585,237740.788970373
2033-07,146137.083706704,203319.8153179545,257729.4885546915
2034-01,158682.8533787595,219112.84665533248,276749.164023009
2034-07,170012.188522218,233637.89962815598,294614.2575658785
2035-01,179949.840094824,246812.504098893,310994.88863317197
2035-07,188403.029191854,258543.88116281998,326014.7624311875
2036-01,195464.5347180315,268862.9571215115,339539.8649864355
2036-07,201165.28297493097,277862.510879691,351766.0628755545
2037-01,205742.375607957,285594.086273316,362806.752537651
2037-07,209133.9600139605,292305.0937149825,372734.0953430655
2038-01,211608.0641399205,298047.077040648,381723.3403340535
2038-07,213267.77565775198,302943.7414566105,389867.2664153385
2039-01,214226.4910065615,307139.409703551,397341.12262917595
2039-07,214711.00306456198,310757.7869877675,404196.45281152346
2040-01,214865.6345724345,313860.72591240896,410556.962168679
2040-07,214896.56087400898,316571.93168377347,416525.7383725575
2041-01,214906.8696412005,318932.639370627,422133.70772473345
2041-07,214906.8696412005,320963.4665073525,427380.87022520695
2042-01,214906.8696412005,322746.883231482,432473.40121780796
2042-07,214906.8696412005,324303.5070773985,437256.669194664
2043-01,214906.8696412005,325653.955579485,441926.5407324135
2043-07,214906.8696412005,326901.3164096565,446349.001857567
2044-01,214906.8696412005,327983.73696476396,450699.30161237996
2044-07,214906.8696412005,328952.761080765,454936.2049280865
2045-01,214906.8696412005,329849.62382642546,459090.638106261
2045-07,214906.8696412005,330674.3252017455,463090.43977656297
2046-01,214906.8696412005,331385.630137959,467121.1677484395
2046-07,214906.8696412005,332045.391238215,471038.4992812095
2047-01,214906.8696412005,332705.152338471,474924.904512405
2047-07,214906.8696412005,333282.443301195,478718.53083887696
2048-01,214906.8696412005,333808.19042796147,482501.84839815745
2048-07,214906.8696412005,334282.3937187705,486254.2396558635
2049-01,214906.8696412005,334777.2145439625,489996.322146378
2049-07,214906.8696412005,335261.726601963,493707.478335318
2050-01,214906.8696412005,335601.9159192825,497377.399455492
2050-07,214906.8696412005,336014.26660694246,501067.938110049
