Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58564.1064149115,91892.350745031,122334.1402615305
2030-07,67295.632226112,103757.7417824475,137333.396525163
2031-01,76521.97886250449,116138.571179439,152858.39991556198
2031-07,86109.1323505995,128849.28112655849,168692.666321706
2032-01,95840.60857937549,141694.0050471675,184712.49053729698
2032-07,105592.7023425345,154610.890338117,200794.16735603698
2033-01,115200.4733650125,167393.761655577,216700.5951325215
2033-07,124457.74630297949,179743.66475099398,232215.289755729
2034-01,133261.4334845205,191701.83469313398,247286.70738970197
2034-07,141467.2121689545,203051.78737097548,261791.14282814247
2035-01,149064.77358908998,213741.97894856098,275594.582097561
2035-07,155817.0160995225,223700.24805554998,288717.6427323405
2036-01,161940.4238112735,232926.59469194248,301129.39843090647
2036-07,167249.438914896,241431.32762492998,312706.143986961
2037-01,171867.766616688,249152.59425136348,323633.437209951
2037-07,175785.098149458,256224.4085447325,333859.734263919
2038-01,179052.9773491635,262657.07927222847,343364.417614482
2038-07,181722.94805176198,268419.68013227696,352281.5012351295
2039-01,183774.39272287049,273666.84263275046,360672.8377290105
2039-07,185341.3253359785,278367.6404720745,368486.8832601675
2040-01,186444.363425469,282604.543787781,375888.5781036645
2040-07,187093.81575853348,286480.640251785,382836.6871907355
2041-01,187537.09274776798,289841.29835621396,389496.1507964445
2041-07,187702.03302283198,292995.78111681296,395712.337412919
2042-01,187763.885625981,295820.38332728395,401650.187315223
2042-07,187774.19439317248,298335.72252201,407371.5531065055
2043-01,187774.19439317248,300644.886372906,412814.58218361746
2043-07,187774.19439317248,302768.492414355,418020.50961532496
2044-01,187774.19439317248,304716.8494135485,423092.423073543
2044-07,187774.19439317248,306459.031068912,427968.46995512245
2045-01,187774.19439317248,308046.581216403,432731.12039759546
2045-07,187774.19439317248,309469.19108883,437339.139332196
2046-01,187774.19439317248,310881.4921940655,441874.996896456
2046-07,187774.19439317248,312128.853024237,446266.53172003495
2047-01,187774.19439317248,313273.12618249346,450627.14024203946
2047-07,187774.19439317248,314365.8555047925,454843.42602336296
2048-01,187774.19439317248,315417.3497583255,458997.8592015375
2048-07,187774.19439317248,316386.37387432647,463100.74854375445
2049-01,187774.19439317248,317293.5453871785,467162.40281720547
2049-07,187774.19439317248,318128.55552969,471131.27818593296
2050-01,187774.19439317248,318953.25690500997,475100.1535546605
2050-07,187774.19439317248,319705.7969099895,479038.1026218135
