Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,263770.4261289105,330633.0901329795,394475.28534993896
2036-07,263770.4261289105,330725.86903770297,397506.06290424
2037-01,263770.4261289105,330746.486572086,400474.987855392
2037-07,263770.4261289105,330746.486572086,403412.9865049695
2038-01,263770.4261289105,330756.7953392775,406392.22022331296
2038-07,263770.4261289105,330756.7953392775,409319.910105699
2039-01,263770.4261289105,330756.7953392775,412309.452591234
2039-07,263770.4261289105,330756.7953392775,415237.14247361996
2040-01,263770.4261289105,330756.7953392775,418206.06742477196
2040-07,263770.4261289105,330756.7953392775,421144.06607434945
2041-01,263770.4261289105,330756.7953392775,424133.6085598845
2041-07,263770.4261289105,330756.7953392775,427050.98967507895
2042-01,263770.4261289105,330756.7953392775,430040.532160614
2042-07,263770.4261289105,330756.7953392775,432947.60450861696
2043-01,263770.4261289105,330756.7953392775,435947.4557613435
2043-07,263770.4261289105,330756.7953392775,438875.1456437295
2044-01,263770.4261289105,330756.7953392775,441854.37936207297
2044-07,263770.4261289105,330756.7953392775,444782.069244459
2045-01,263770.4261289105,330756.7953392775,447771.61172999395
2045-07,263770.4261289105,330756.7953392775,450688.9928451885
2046-01,263770.4261289105,330756.7953392775,453678.53533072345
2046-07,263770.4261289105,330756.7953392775,456585.6076787265
2047-01,263770.4261289105,330756.7953392775,459575.15016426146
2047-07,263770.4261289105,330756.7953392775,462513.14881383895
2048-01,263770.4261289105,330756.7953392775,465471.7649977995
2048-07,263770.4261289105,330756.7953392775,468430.38118176
2049-01,263770.4261289105,330756.7953392775,471368.3798313375
2049-07,263770.4261289105,330756.7953392775,474347.613549681
2050-01,263770.4261289105,330756.7953392775,477264.9946648755
2050-07,263770.4261289105,330756.7953392775,480254.53715041047
