Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20658.769451766
2025-07,15988.8979140165,22473.11247747,30792.2876010105
2026-01,16091.9855859315,27070.822644878997,41585.566850511
2026-07,16339.3959985275,32266.441309395,53017.989665884495
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17875.402310061,44863.754817408,78088.91147561249
2028-01,19462.952457551997,52409.772401586,91871.73321064799
2028-07,21720.572472490498,60842.343964233,106499.8738553865
2029-01,24864.746465898,70202.70457411499,122097.038616126
2029-07,29050.105945647,80707.3383422535,138786.9326991645
2030-01,34431.28241961,92273.77513111649,156559.2473373105
2030-07,41028.89342217,105056.64644857649,175578.92280562798
2031-01,48946.026625242,119189.966268123,195979.9730776065
2031-07,58296.07846793249,134756.204727288,217721.16308447998
2032-01,69182.1366221565,151889.37579956098,241060.212006036
2032-07,81707.288759829,170661.6408552825,266048.663678232
2033-01,94407.689939757,189588.53741887648,291191.74685830047
2033-07,106685.4316648335,208061.8482260445,315932.7881179005
2034-01,118086.92817863249,225689.8401235095,339642.95265835046
2034-07,128096.74112157899,241884.913381356,362177.9177389695
2035-01,136570.547752992,256574.9066292435,383115.023904906
2035-07,143394.95163376498,269646.4234280655,402371.801018628
2036-01,148559.6439967065,281016.99364029,419948.2490801355
2036-07,152157.40374654,290830.94000659796,435998.99959730095
2037-01,154353.1711583295,299222.27650047897,450596.21394046495
2037-07,155445.90048062848,306355.943396997,464018.22882379795
2038-01,155847.94240109698,312417.498505599,476254.7354801085
2038-07,155920.10377143748,317551.264566966,487614.9969251415
2039-01,155920.10377143748,321880.946787396,498191.79206362047
2039-07,155920.10377143748,325623.0292779105,508119.134869035
2040-01,155920.10377143748,328736.2769697435,517479.495478917
2040-07,155920.10377143748,331488.717809874,526375.9615651815
2041-01,155920.10377143748,333746.3378248125,534921.9295669349
2041-07,155920.10377143748,335715.31235838897,543168.943320135
2042-01,155920.10377143748,337539.9641512845,551106.69405759
2042-07,155920.10377143748,339003.8090924775,558817.651916832
2043-01,155920.10377143748,340354.257594564,566384.287035393
2043-07,155920.10377143748,341519.14828720345,573775.6731116985
2044-01,155920.10377143748,342560.333773545,581002.1189129399
2044-07,155920.10377143748,343477.8140535885,588156.403343841
2045-01,155920.10377143748,344302.51542890846,595197.2913356355
2045-07,155920.10377143748,345044.7466666965,602176.326724281
2046-01,155920.10377143748,345694.19899976096,609062.583208203
2046-07,155920.10377143748,346343.6513328255,615897.2958561674
2047-01,155920.10377143748,346910.63352835795,622721.6997369404
2047-07,155920.10377143748,347446.689422316,629443.0159457985
2048-01,155920.10377143748,347931.20148031646,636184.9496890395
2048-07,155920.10377143748,348364.1697023595,642823.7957603654
2049-01,155920.10377143748,348807.44669159397,649514.1856676489
2049-07,155920.10377143748,349250.72368082847,656091.179135826
2050-01,155920.10377143748,349621.83929972246,662719.7164399604
2050-07,155920.10377143748,349972.3373842335,669337.9449769035
