Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39802.1501263815,80707.3383422535,121179.5583360825
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,76016.84927012099,134756.204727288,193062.591962412
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103025.819311851,170661.6408552825,237895.42047824548
2033-01,119159.03996654849,191237.94016951649,262935.415986399
2033-07,137220.0000860565,213803.83155171,289965.003562512
2034-01,155260.34267118148,236256.326494797,316891.50346671
2034-07,172486.292648178,257956.28143290448,342982.99322839646
2035-01,188299.941519939,278192.391429819,367775.57832395396
2035-07,202299.24736599598,296686.31977137,390661.04148908396
2036-01,214288.3436097105,313180.34727777,411546.603819063
2036-07,224184.7601135505,327457.9898379975,430401.3390123165
2037-01,232060.65824785648,339859.43676937197,447204.6295344615
2037-07,238039.74321892648,350281.60039997846,462121.415660562
2038-01,242441.58680969698,359147.1401846685,475409.4165704055
2038-07,245420.8205280405,366569.45256254845,487326.3514437795
2039-01,247173.31095059548,372816.5654805975,497985.61671979044
2039-07,248070.17369625598,378043.11044668796,507665.54911260895
2040-01,248369.12794480947,382486.18910622445,516572.32396606496
2040-07,248420.67178076698,386125.183924824,524747.1763489245
2041-01,248420.67178076698,389320.901754189,532396.2816050175
2041-07,248420.67178076698,391990.8724567875,539488.7134327695
2042-01,248420.67178076698,394310.345074875,546210.0296416275
2042-07,248420.67178076698,396269.01084125997,552694.244205081
2043-01,248420.67178076698,397980.266195049,558869.1957527895
2043-07,248420.67178076698,399423.49360185897,564776.1193535189
2044-01,248420.67178076698,400773.9421039455,570528.411446376
2044-07,248420.67178076698,401897.597727819,576167.3071001265
2045-01,248420.67178076698,402856.3130766285,581589.7186428554
2045-07,248420.67178076698,403784.1021238635,586939.9688152439
2046-01,248420.67178076698,404546.9508960345,592228.3663844835
2046-07,248420.67178076698,405330.41720258846,597413.676281808
2047-01,248420.67178076698,405969.5607684615,602475.2809728344
2047-07,248420.67178076698,406536.54296399397,607598.73826701
2048-01,248420.67178076698,407093.21639233496,612567.564053313
2048-07,248420.67178076698,407608.65475190995,617526.0810724244
2049-01,248420.67178076698,408113.78434429347,622422.745488387
2049-07,248420.67178076698,408505.5174975705,627350.3362059239
2050-01,248420.67178076698,408907.559418039,632205.7655531204
2050-07,248420.67178076698,409299.29257131595,637081.8124347
