Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83820.58603408649
2028-07,25740.991677175498,60708.3299907435,97087.96940954699
2029-01,29730.484580286,69759.4275848805,111221.2892290935
2029-07,34420.9736524185,79501.21258084799,126055.605217662
2030-01,39833.076427955995,89943.99374583749,141590.9173752525
2030-07,45822.4701662175,101036.2272438915,157744.755564333
2031-01,52378.8461000115,112705.7517046695,174506.811017712
2031-07,59440.351626188996,124787.62685310749,191681.21715875098
2032-01,66821.428935303,137281.8526892055,209216.4301514925
2032-07,74429.29912263,149930.710033176,226978.436022447
2033-01,82253.6534209785,162775.433953785,244884.76463408247
2033-07,90005.8463489865,175671.70171035148,262873.56338325
2034-01,97768.348044186,188464.881795003,280697.4218573535
2034-07,105180.3516548745,201020.96023425,298315.104987627
2035-01,112365.56238735,213278.0844249435,315644.1426365385
2035-07,119128.113664974,225061.005324828,332529.90329621546
2036-01,125426.7704189805,236441.88430424398,348941.4606650835
2036-07,131168.753744646,247286.70738970197,364858.1972087595
2037-01,136395.2987107365,257605.78334839348,380207.95155690296
2037-07,140993.00887814548,267223.863138063,394970.106175131
2038-01,145003.119315639,276316.195800966,409072.49969310296
2038-07,148415.3212560255,284800.3111995705,422638.83731711697
2039-01,151250.232233688,292696.82686825946,435638.1927455985
2039-07,153497.543481435,300016.0515742245,448008.7133753985
2040-01,155239.7251367985,306799.2203862315,459863.79564562347
2040-07,156414.92459662948,313066.9508386635,471234.36585784797
2041-01,157249.934739141,318881.09553466947,482037.95387454
2041-07,157734.44679714149,324148.875569526,492470.42627233797
2042-01,157940.62214097148,329045.53998548846,502428.695379327
2042-07,158002.4747441205,333571.088782557,512015.84886742197
2043-01,158023.0922785035,337684.2868919655,521211.26920224
2043-07,158023.0922785035,341508.83952001197,530087.1177541214
2044-01,158023.0922785035,344993.20283073897,538633.085755875
2044-07,158023.0922785035,348230.15572886996,546993.4959481815
2045-01,158023.0922785035,351271.24205036246,555054.9518919345
2045-07,158023.0922785035,354075.2267264505,562848.3798887085
2046-01,158023.0922785035,356611.1834555595,570466.558843227
2046-07,158023.0922785035,358971.89114241296,577930.106289873
2047-01,158023.0922785035,361126.4234854365,585177.1696254974
2047-07,158023.0922785035,363157.25062216196,592352.0715907814
2048-01,158023.0922785035,365095.29885416396,599289.871910661
2048-07,158023.0922785035,366868.406811102,606134.893325817
2049-01,158023.0922785035,368507.50079455046,612897.4446034409
2049-07,158023.0922785035,370105.359709233,619536.290674767
2050-01,158023.0922785035,371600.1309520005,626061.7403069865
2050-07,158023.0922785035,372991.814522853,632556.2636376314
