Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126437.02960374749
2030-07,64986.468375216,105056.64644857649,142714.572999126
2031-01,75666.35118561,119189.966268123,160321.94736220798
2031-07,86830.7460540045,133828.415680053,178413.8337832905
2032-01,98139.46366308,148642.11413423848,196722.20431539448
2032-07,109334.784833049,163301.1810805515,214875.94333962598
2033-01,120024.9764106345,177537.588572013,232524.55277147397
2033-07,130045.0981207725,190969.9122225375,249492.783568683
2034-01,139116.8132492925,203546.60819616748,265533.225318657
2034-07,147178.2691930455,215071.8099162645,280522.17281509796
2035-01,154064.5256769675,225473.356012488,294408.0822220485
2035-07,159858.0528385905,234730.628950455,307160.027237934
2036-01,164610.394513872,242926.0988676975,318891.404301861
2036-07,168393.71207315248,250183.47097051347,329602.2134138295
2037-01,171208.005516432,256533.6715604775,339364.61594418
2037-07,173218.2151187745,262028.24447354698,348353.860935168
2038-01,174558.3548536695,266821.8212175945,356662.72729151696
2038-07,175310.894858649,270986.56316296046,364342.7588491845
2039-01,175630.4666415855,274656.48428313446,371486.734512894
2039-07,175733.5543135005,277810.96704373346,378115.27181702846
2040-01,175733.5543135005,280614.9517198215,384362.3847350775
2040-07,175733.5543135005,282996.276941058,390258.99956861546
2041-01,175733.5543135005,285181.73558565596,395918.512756749
2041-07,175733.5543135005,287047.62244731747,401248.1453947545
2042-01,175733.5543135005,288738.26026672346,406423.1465248875
2042-07,175733.5543135005,290222.7227422995,411402.281078382
2043-01,175733.5543135005,291562.86247719446,416195.8578224295
2043-07,175733.5543135005,292748.370704217,420876.03812737047
2044-01,175733.5543135005,293841.100026516,425453.1307603965
2044-07,175733.5543135005,294789.50660813396,429896.209419933
2045-01,175733.5543135005,295706.98688817746,434287.744243512
2045-07,175733.5543135005,296500.761961923,438596.80892955896
2046-01,175733.5543135005,297294.5370356685,442813.09471088246
2046-07,175733.5543135005,297974.91567030747,446977.8366562485
2047-01,175733.5543135005,298644.985537755,451111.65230003995
2047-07,175733.5543135005,299253.2028020535,455204.23287506547
2048-01,175733.5543135005,299809.87623039447,459224.6520797505
2048-07,175733.5543135005,300325.31458996946,463265.6888188185
2049-01,175733.5543135005,300830.444182353,467234.56418754597
2049-07,175733.5543135005,301314.95624035347,471203.43955627346
2050-01,175733.5543135005,301789.15953116247,475151.697390618
2050-07,175733.5543135005,302232.43652039696,479048.41138900496
