Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33080.8339175235
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57522.92092857
2027-01,16225.999559421,38132.129841358495,70738.760468073
2027-07,16617.732712697998,44626.6531720035,84645.28740940649
2028-01,17318.72888172,51853.098973244996,99180.6491494215
2028-07,18390.840669636,59677.4532715935,114406.69829126699
2029-01,19937.155748360998,68213.11250615549,130261.58223179399
2029-07,21947.365350703498,77346.68023782449,146734.99220381098
2030-01,24400.8519422805,87057.53893221749,163837.2369745095
2030-07,27297.615523091998,97397.232425292,181454.920104783
2031-01,30689.1999290955,108118.35030445199,199577.73282744
2031-07,34462.2087211845,119251.818871272,218040.7348674165
2032-01,38575.406830593,130777.02059136899,236905.77882786148
2032-07,42956.6328869805,142446.545052147,255956.38059775348
2033-01,47420.329080899995,154260.392253606,275099.761272369
2033-07,51935.569110776996,166146.4008254055,294325.6120845165
2034-01,56347.72146873899,177908.70419090698,313417.44892317447
2034-07,60646.477387594496,189536.99358291898,332457.74192587496
2035-01,64739.05796262,200948.7988639095,351199.08068002196
2035-07,68408.979082794,212041.0323619635,369641.46518561547
2036-01,71769.637187223,222689.98887078298,387661.1902363575
2036-07,74728.2533711835,232998.75606228298,405268.5645994395
2037-01,77161.1224283775,242812.70242859097,422422.35320609546
2037-07,79181.64079791149,252131.827969707,439101.9385219425
2038-01,80707.3383422535,260914.897616865,455255.77671102295
2038-07,81830.99396612699,269182.528904448,470883.867773337
2039-01,82624.7690398725,276996.57443560497,486037.755544842
2039-07,83068.04602910699,284192.09393527196,500655.58742238896
2040-01,83294.83890732,291068.0416520025,514778.59847474395
2040-07,83387.61781204349,297284.22826847696,528448.023770673
2041-01,83397.92657923499,303170.5343348235,541632.9370086015
2041-07,83408.23534642649,308634.1809463185,554426.117093253
2042-01,83408.23534642649,313664.8593357705,566796.637723053
2042-07,83408.23534642649,318314.113339137,578806.3515011505
2043-01,83408.23534642649,322674.7218611415,590496.4934963115
2043-07,83408.23534642649,326612.6709282945,601846.446174153
2044-01,83408.23534642649,330344.4446516175,612876.827069058
2044-07,83408.23534642649,333808.19042796147,623690.7238529414
2045-01,83408.23534642649,336993.599490135,634226.2839226545
2045-07,83408.23534642649,339952.2156740955,644524.7423469629
2046-01,83408.23534642649,342694.3477470345,654637.6429618244
2046-07,83408.23534642649,345240.613243335,664544.3682328559
2047-01,83408.23534642649,347611.62969738,674275.844461632
2047-07,83408.23534642649,349848.6321779355,683873.3067169185
2048-01,83408.23534642649,351910.3856162355,693347.063765907
2048-07,83408.23534642649,353858.742615429,702624.9542382569
2049-01,83408.23534642649,355734.938244282,711758.521969926
2049-07,83408.23534642649,357415.2672964965,720881.7809344034
2050-01,83408.23534642649,359064.6700471365,729778.247020668
2050-07,83408.23534642649,360621.29389305296,738726.25694289
