Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36317.7868156545
2026-07,18030.033817933498,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28843.930601817,60842.343964233,92387.171570223
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39802.1501263815,80707.3383422535,121179.5583360825
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,76006.54050292949,134756.204727288,193072.90072960348
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103025.819311851,170661.6408552825,237895.42047824548
2033-01,119159.03996654849,191237.94016951649,262945.7247535905
2033-07,135560.288568225,212102.8849651125,288253.748208723
2034-01,151662.582921348,232648.25797777198,313252.5086481105
2034-07,166888.63206319348,252420.47345106897,337436.8764793695
2035-01,180877.62914205898,270842.24042227946,360373.883480457
2035-07,193361.5462109655,287748.61861633946,381733.649101245
2036-01,204062.04655574248,302943.7414566105,401423.39443701
2036-07,213061.60031392198,316396.682641518,419257.561678305
2037-01,220349.8987183125,328128.05970544496,435493.8700049175
2037-07,226040.3382080205,338282.19538907247,450132.3194168475
2038-01,230297.85905810999,347024.0299674645,463296.615120393
2038-07,233318.3278452195,354466.95987972745,475213.549993767
2039-01,235246.06731003,360858.3955384575,486078.990613608
2039-07,236297.56156356298,366291.115848378,496006.3334190225
2040-01,236751.147319989,371002.22245489346,505088.35731473396
2040-07,236833.61745752097,374981.4065908125,513551.8551789555
2041-01,236843.9262247125,378414.22606558196,521458.67961483594
2041-07,236843.9262247125,381372.8422495425,528860.374458333
2042-01,236843.9262247125,383908.79897865147,535849.71861417
2042-07,236843.9262247125,386125.183924824,542550.4172886449
2043-01,236843.9262247125,388083.849691209,548962.470481758
2043-07,236843.9262247125,389764.1787434235,555106.4957278919
2044-01,236843.9262247125,391258.949986191,561023.728095813
2044-07,236843.9262247125,392609.39848827745,566817.255257436
2045-01,236843.9262247125,393733.054112151,572466.459678378
2045-07,236843.9262247125,394774.23959849245,577971.341358639
2046-01,236843.9262247125,395753.57248168497,583404.0616685594
2046-07,236843.9262247125,396598.89139138797,588682.1504706074
2047-01,236843.9262247125,397341.12262917595,593929.312971081
2047-07,236843.9262247125,398052.4275653895,599052.7702652565
2048-01,236843.9262247125,398743.11496722,604227.7713953895
2048-07,236843.9262247125,399392.56730028446,609258.4497848415
2049-01,236843.9262247125,399908.00565985945,614268.5106399105
2049-07,236843.9262247125,400444.0615538175,619257.9539605965
2050-01,236843.9262247125,400897.64731024345,624216.470979708
2050-07,236843.9262247125,401330.61553228647,629144.061697245
