Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,144363.975749766,189887.49166743,232163.7459197715
2033-07,160785.8418858255,209051.4898764285,254131.728804858
2034-01,176785.0485670335,227792.82863057547,275584.2733303695
2034-07,191897.7012697725,245657.922173445,296170.881411795
2035-01,205866.080814255,262316.889954909,315551.36373181496
2035-07,218411.8504863105,277584.17416552047,333550.47124817397
2036-01,229380.3787780665,291336.06959898147,350034.1899873825
2036-07,238915.988430204,303644.7376256325,364992.21118224895
2037-01,246967.13560676549,314355.546737601,378537.93127188
2037-07,253719.37811719798,323767.45118344045,390691.96779065847
2038-01,259141.789659927,331962.921100683,401588.33471207396
2038-07,263492.08941474,339034.735394052,411381.66354399896
2039-01,266832.129984786,345178.76064018597,420247.203328689
2039-07,269440.24808423547,350477.466976617,428236.4979021015
2040-01,271264.899877131,355013.32454087696,435545.413840875
2040-07,272460.716871345,358951.27360803,442204.877446584
2041-01,273141.095505984,362384.09308279946,448359.21145990945
2041-07,273491.593590495,365322.09173237695,454101.194785575
2042-01,273594.68126241,367888.97476306045,459327.73975166545
2042-07,273604.9900296015,370187.829846765,464379.03567550046
2043-01,273604.9900296015,372187.730681916,469090.142282016
2043-07,273604.9900296015,373940.22110447095,473615.69107908447
2044-01,273604.9900296015,375496.8449503875,477914.44699793996
2044-07,273604.9900296015,376867.91098685696,481986.41003858246
2045-01,273604.9900296015,378166.815652986,485965.5941745015
2045-07,273604.9900296015,379249.23620809347,489810.764336931
2046-01,273604.9900296015,380269.804160052,493552.8468274455
2046-07,273604.9900296015,381166.66690571245,497222.7679476195
2047-01,273604.9900296015,381991.3682810325,500768.98386149545
2047-07,273604.9900296015,382754.2170532035,504273.9647066055
2048-01,273604.9900296015,383486.1395238,507727.40171575797
2048-07,273604.9900296015,384114.9743224815,511067.44228580396
2049-01,273604.9900296015,384764.426655546,514407.48285584996
2049-07,273604.9900296015,385331.4088510785,517706.28835712996
2050-01,273604.9900296015,385877.773512228,521015.40262560145
2050-07,273604.9900296015,386424.1381733775,524262.664290924
