Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,219875.6954275035,291635.02384753496,360982.1007447555
2035-07,240884.96296378048,316138.96346173045,388970.40366967797
2036-01,259512.90527882098,338251.26908749796,414597.998907747
2036-07,275378.0979865395,357631.751407518,437452.5357713025
2037-01,288480.54108693596,374187.63151706697,457513.3967259615
2037-07,298799.6170456275,388104.467225592,474893.9782108305
2038-01,306850.76422218897,399567.81634253997,489882.9257072715
2038-07,312809.231658876,408990.029555571,502830.7372997955
2039-01,317015.20867300796,416731.91371638747,514046.67600414745
2039-07,319850.1196506705,423071.80553916,523901.85743922147
2040-01,321551.066237268,428257.11543648446,532612.765716039
2040-07,322355.150078205,432566.1801225315,540385.57617843
2041-01,322643.795559567,436122.704803599,547447.0817046075
2041-07,322685.030628333,439019.4683844105,553848.8261305289
2042-01,322685.030628333,441514.1900447535,559889.763704748
2042-07,322685.030628333,443627.48731901095,565446.1892209664
2043-01,322685.030628333,445400.595275949,570734.5867902059
2043-07,322685.030628333,446895.3665187165,575713.7213437004
2044-01,322685.030628333,448194.2711848455,580507.298087748
2044-07,322685.030628333,449348.85311029345,585146.243323923
2045-01,322685.030628333,450286.95092472,589589.3219834595
2045-07,322685.030628333,451121.9610672315,593949.930505464
2046-01,322685.030628333,451905.42737378547,598207.4513555535
2046-07,322685.030628333,452544.5709396585,602341.2669993449
2047-01,322685.030628333,453183.7145055315,606444.1563415619
2047-07,322685.030628333,453730.079166681,610485.1930806299
2048-01,322685.030628333,454245.517526256,614484.994750932
2048-07,322685.030628333,454657.86821391596,618474.4876540424
2049-01,322685.030628333,455039.2926000015,622319.657816472
2049-07,322685.030628333,455420.716986087,626206.0630476675
2050-01,322685.030628333,455771.215070598,630071.8507444799
2050-07,322685.030628333,456121.71315510897,633896.4033725265
