Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,17968.181214784498,32194.279939054497,45987.4104412815
2027-01,19432.0261559775,37967.189566294495,56151.8548921005
2027-07,21370.074387979497,44286.463854684,66996.6779775585
2028-01,23761.7083764075,51213.955407372,78429.10079293199
2028-07,26771.8683963255,58749.664224358494,90387.270735072
2029-01,30379.9369133505,66780.193866537,102881.49657116999
2029-07,34431.28241961,75274.61803233299,115891.160766843
2030-01,38915.596147912496,84232.93672174649,129292.558115793
2030-07,43698.8641247685,93521.13596128799,143075.3798508285
2031-01,48791.395117369495,103077.3631478085,157043.759395311
2031-07,54069.4839194175,112798.530609393,171280.1668867725
2032-01,59409.425324614494,122591.859441318,185526.8831454255
2032-07,64697.822893854,132436.7321092005,199804.52570565298
2033-01,70006.8379974765,142157.899570785,214051.24196430598
2033-07,75037.5163869285,151641.965386965,228060.85657755448
2034-01,79903.25450131649,160971.3996952725,241812.7520110155
2034-07,84397.87699681049,169960.6446862605,255224.45812715698
2035-01,88542.00140779349,178578.7740583545,268306.28369317047
2035-07,92232.5400623505,186794.86150998,281006.6848730985
2036-01,95500.41926205599,194495.5106020305,293212.26522783446
2036-07,98386.874075676,201876.58791114448,305057.03873086796
2037-01,100788.8168312955,208731.918093492,316396.682641518
2037-07,102747.4825976805,215154.28005379648,327282.74079574196
2038-01,104293.79767640549,221143.673792058,337725.5219607315
2038-07,105345.2919299385,226679.4817738935,347766.2612052525
2039-01,106128.75823649249,231823.55660245198,357363.72346053895
2039-07,106613.27029449299,236596.5158121165,366600.37886412296
2040-01,106829.7544055145,241008.66817007848,375476.22741600446
2040-07,106922.533310238,245080.63121072098,384011.8866505665
2041-01,106963.76837900399,248791.787399661,392227.974102192
2041-07,106963.76837900399,252276.150710388,400114.1810036895
2042-01,106963.76837900399,255430.633470987,407814.83009574
2042-07,106963.76837900399,258358.32335337298,415195.90740485396
2043-01,106963.76837900399,261069.52912473748,422401.7356717125
2043-07,106963.76837900399,263595.177086655,429380.771060358
2044-01,106963.76837900399,265955.8847735085,436174.24863955646
2044-07,106963.76837900399,268069.182047766,442823.403478074
2045-01,106963.76837900399,270110.317951683,449287.0005071445
2045-07,106963.76837900399,271965.896046153,455678.4361658745
2046-01,106963.76837900399,273708.0777015165,461843.07894639147
2046-07,106963.76837900399,275336.8629177735,467935.56035656796
2047-01,106963.76837900399,276883.1779964985,473955.88039640395
2047-07,106963.76837900399,278367.6404720745,479852.49522994197
2048-01,106963.76837900399,279625.3100694375,485646.02239156497
2048-07,106963.76837900399,280975.758571524,491449.85832037946
2049-01,106963.76837900399,282181.8843329295,497140.29781008745
2049-07,106963.76837900399,283284.92242242,502717.340860689
2050-01,106963.76837900399,284377.651744719,508356.23651443946
2050-07,106963.76837900399,285408.528463869,513830.19189312594
