Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27276.997988708998,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70285.17471164699
2028-07,36750.7550376975,60625.8598532115,81614.5098551055
2029-01,42492.738363362994,69460.47333632699,93613.91486601149
2029-07,48801.703884561,78944.539152507,106211.22837402449
2030-01,55564.255162185,88851.2644235385,119262.1276384635
2030-07,62718.539593085996,99170.34038222999,132715.068823371
2031-01,70171.7782725405,109716.2092191345,146425.729188066
2031-07,77707.487089527,120406.40079671999,160280.712293442
2032-01,85274.122208088,131127.51867587998,174094.46033005198
2032-07,92747.9784219255,141704.313814359,187887.59083227898
2033-01,99912.57162001799,152105.85991058248,201340.5320171865
2033-07,106788.51933674849,162064.12901757148,214515.13648792348
2034-01,113252.11636581899,171682.208807241,227184.61136627698
2034-07,119200.2750353145,180753.92393576098,239441.7355569705
2035-01,124550.52520770299,189320.5094718975,251173.11262089747
2035-07,129447.18962366549,197268.568976544,262265.3461189515
2036-01,133745.945542521,204701.19012161548,272842.1412574305
2036-07,137374.631593929,211535.90276958,282851.954200377
2037-01,140549.731888911,217824.250756395,292284.4761805995
2037-07,143188.776289935,223638.395452401,301170.63349967246
2038-01,145322.69109857548,228916.484254449,309603.20506231947
2038-07,147013.3289179815,233689.4434641135,317551.264566966
2039-01,148198.83714500398,238050.051986118,325056.047082378
2039-07,149085.391123473,242070.471190803,332210.331513279
2040-01,149600.829483048,245678.539707828,338952.26525651995
2040-07,149858.5486628355,248967.03644191648,345374.6272168245
2041-01,149992.562636325,251966.887694643,351518.6524629585
2041-07,150023.4889378995,254709.01976758198,357394.64976211346
2042-01,150033.79770509098,257172.8151263505,363023.2366486725
2042-07,150033.79770509098,259492.28774443798,368455.956958593
2043-01,150033.79770509098,261605.58501869548,373672.193157492
2043-07,150033.79770509098,263481.7806475485,378764.724150093
2044-01,150033.79770509098,265213.6535357205,383661.38856605545
2044-07,150033.79770509098,266863.0562863605,388424.03900852846
2045-01,150033.79770509098,268378.44506351097,393052.675477512
2045-07,150033.79770509098,269759.819867172,397557.60674019746
2046-01,150033.79770509098,271038.106998918,402000.68539973395
2046-07,150033.79770509098,272244.2327603235,406350.985154547
2047-01,150033.79770509098,273419.4322201545,410639.432306211
2047-07,150033.79770509098,274460.617706496,414876.3356219175
2048-01,150033.79770509098,275450.25935688,419020.4600329005
2048-07,150033.79770509098,276398.665938498,423051.18800477695
2049-01,150033.79770509098,277347.072520116,427154.07734699396
2049-07,150033.79770509098,278120.2300594785,431071.40887976397
2050-01,150033.79770509098,279006.7840379475,435091.828084449
2050-07,150033.79770509098,279790.25034450146,438998.85085002746
