Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68120.333601432,104520.5905546185,138116.86283171698
2031-01,77748.72215829299,117355.005708036,154054.216909776
2031-07,87727.608799665,130447.14004124099,170331.7603051545
2032-01,97819.89188014349,143714.5234167015,186743.3176740225
2032-07,107850.322357473,156837.58405148098,203041.478603784
2033-01,117571.48981905749,169692.61673928148,219009.7589834175
2033-07,126715.36631791799,182052.82860188998,234483.21853785898
2034-01,135312.878155629,193742.970597051,249338.15206081048
2034-07,143126.923686786,204701.19012161548,263450.854345974
2035-01,150167.8116785805,214906.8696412005,276780.09032458346
2035-07,156301.528157523,224205.3776479335,289233.0810919155
2036-01,161662.08709710298,232668.87551215498,300840.75294954446
2036-07,166218.562195746,240359.215837014,311664.95850061945
2037-01,169970.95345345198,247245.47232093598,321716.006512332
2037-07,173012.03977494448,253461.65893741048,331035.132053448
2038-01,175403.6737633725,258945.92308328848,339715.11402869096
2038-07,177176.78172031048,263894.1313352085,347755.952438061
2039-01,178434.4513176735,268326.9012275535,355332.8963238135
2039-07,179176.68255546148,272244.2327603235,362342.85801403347
2040-01,179650.88584627048,275728.5960710505,368950.77778378496
2040-07,179846.752422909,278769.682392543,375259.74330498296
2041-01,179898.2962588665,281604.5933702055,381187.2844400955
2041-07,179908.60502605798,284109.62379774,386795.2537922715
2042-01,179908.60502605798,286315.69997672096,392207.35656780895
2042-07,179908.60502605798,288305.2920446805,397330.81386198447
2043-01,179908.60502605798,290171.17890634196,402299.6396482875
2043-07,179908.60502605798,291841.199191365,407082.9076251435
2044-01,179908.60502605798,293325.66166694096,411763.0879300845
2044-07,179908.60502605798,294676.11016902747,416288.636727153
2045-01,179908.60502605798,295902.853464816,420700.78908511496
2045-07,179908.60502605798,297108.9792262215,424937.6924008215
2046-01,179908.60502605798,298139.8559453715,429123.0518805705
2046-07,179908.60502605798,299119.18882856396,433267.1762915535
2047-01,179908.60502605798,300046.977875799,437339.139332196
2047-07,179908.60502605798,300881.98801831045,441338.941002498
2048-01,179908.60502605798,301727.3069280135,445276.89006965095
2048-07,179908.60502605798,302438.611864227,449163.29530084645
2049-01,179908.60502605798,303160.225567632,453018.77423046745
2049-07,179908.60502605798,303809.67790069646,456802.091789748
2050-01,179908.60502605798,304490.0565353355,460616.335650603
2050-07,179908.60502605798,305170.43516997446,464379.03567550046
