Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60450.610810955994,91861.42444345649,120200.22545289
2030-07,69223.37169092249,103572.1839730005,134879.909933586
2031-01,78470.335861698,115767.455560545,150095.65030824
2031-07,87975.01921226099,128220.446327877,165476.33095795798
2032-01,97562.172700356,140776.52476712398,180929.1729780165
2032-07,106984.385913387,153219.2067672645,196289.2360933515
2033-01,116210.7325497795,165301.0819157025,211360.65372732448
2033-07,124921.640826597,177011.84144524648,226019.7206736375
2034-01,133075.8756750735,188135.001244875,240101.4966572265
2034-07,140632.202026443,198598.3999442475,253492.585238985
2035-01,147405.0620712585,208329.87617302348,266234.221487679
2035-07,153445.99964547748,217339.73869839447,278182.0826626275
2036-01,158744.70598190848,225597.061218786,289398.02136697946
2036-07,163311.48984774298,233122.46126858098,299861.420066352
2037-01,167197.89507893848,239905.630080588,309613.513829511
2037-07,170383.304141112,246070.27286110498,318674.9201908395
2038-01,172919.26087022098,251606.0808429405,327210.57942540146
2038-07,174950.0880069465,256605.832930818,335127.71262847347
2039-01,176455.1680169055,261017.98528877998,342488.1724032045
2039-07,177547.8973392045,265028.0957262735,349487.825326233
2040-01,178197.349672269,268625.855476107,356013.2749584525
2040-07,178547.84775678,271842.190839855,362198.53527335246
2041-01,178702.4792646525,274738.9544206665,368033.29750374146
2041-07,178754.02310060998,277357.3812873075,373589.72301996
2042-01,178764.3318678015,279697.471439778,378898.7381235825
2042-07,178764.3318678015,281882.93008437596,384011.8866505665
2043-01,178764.3318678015,283779.743247612,388836.3896961885
2043-07,178764.3318678015,285490.998601401,393588.73137146997
2044-01,178764.3318678015,287119.78381765797,398134.8977029215
2044-07,178764.3318678015,288563.011224468,402547.05006088346
2045-01,178764.3318678015,289975.3123297035,406856.1147469305
2045-07,178764.3318678015,291160.82055672596,411031.165459488
2046-01,178764.3318678015,292305.0937149825,415123.74603451346
2046-07,178764.3318678015,293377.2055028985,419195.70907515596
2047-01,178764.3318678015,294356.538386091,423092.423073543
2047-07,178764.3318678015,295263.70989894297,427040.68090788746
2048-01,178764.3318678015,296191.498946178,430844.616001551
2048-07,178764.3318678015,296985.27401992347,434627.9335608315
2049-01,178764.3318678015,297809.9753952435,438328.78098258
2049-07,178764.3318678015,298449.1189611165,441967.77580117946
2050-01,178764.3318678015,299181.041431713,445606.77061977895
2050-07,178764.3318678015,299882.03760073497,449266.38297276146
