Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26637.854422835997,44801.902214259,60161.96532959399
2028-01,30709.8174634785,52059.274317074996,70718.14293368999
2028-07,35441.541604376995,60069.186424870495,81903.15533646749
2029-01,40781.483009573996,68604.8456594325,93809.78144265
2029-07,46750.2592134525,77934.27996773999,106231.8459084075
2030-01,53296.326380055,87696.6824980905,119323.98024161249
2030-07,60399.066974998495,98077.61105993099,132921.244167201
2031-01,67903.8494904105,108757.493870325,146930.8587804495
2031-07,75769.43885752499,119901.27120433649,161290.971478209
2032-01,83954.600007576,131282.1501837525,175929.42089013898
2032-07,92150.0699248185,142807.35190384949,190681.2667411755
2033-01,100510.480117125,154373.7886927125,205505.27396255248
2033-07,108736.876335942,165919.6079471925,220298.354882355
2034-01,116901.41995160999,177279.8693922255,234916.186759902
2034-07,124736.08301715,188382.41165747098,249296.91699204448
2035-01,132302.71813571098,199185.999674163,263337.4579068675
2035-07,139498.237635378,209608.1633047695,277006.8832027965
2036-01,146198.936309853,219576.74117894997,290274.26657825697
2036-07,152456.35799509348,229060.80699513,303015.902826951
2037-01,158208.6500879505,238080.97828769247,315211.1744144955
2037-07,163404.26875246648,246523.858617531,326963.1690128055
2038-01,168105.0665917905,254492.53565656047,338127.5638812
2038-07,172269.8085371565,261925.156801632,348786.829157211
2039-01,175919.1121229475,268801.1045183625,358961.5823752215
2039-07,179052.9773491635,275233.7752458585,368641.51476804
2040-01,181805.418189294,281151.0076137795,377806.0088012835
2040-07,184032.11190265798,286686.81559561496,386589.07844844146
2041-01,185846.45492836199,291738.11151945,394877.32727040746
2041-07,187310.299869555,296428.6005915825,402815.0780078625
2042-01,188341.17658870498,300706.738976055,410412.639427998
2042-07,189093.71659368448,304737.4669479315,417649.39399643097
2043-01,189619.463720451,308428.00560248847,424576.885549119
2043-07,189846.25659866398,311850.5163100665,431246.6579220195
2044-01,189949.344270579,314974.072769091,437596.8585119835
2044-07,189990.579339345,317881.145117094,443782.1188268835
2045-01,190000.8881065365,320582.042121267,449730.277496379
2045-07,190000.8881065365,323045.8374800355,455472.26082204445
2046-01,190000.8881065365,325396.2363996975,461059.6126398375
2046-07,190000.8881065365,327540.45997552946,466471.71541537496
2047-01,190000.8881065365,329530.052043489,471687.95161427394
2047-07,190000.8881065365,331447.482741108,476862.952744407
2048-01,190000.8881065365,333158.738094897,481821.4697635185
2048-07,190000.8881065365,334797.83207834547,486790.29554982146
2049-01,190000.8881065365,336375.07345864497,491583.872293869
2049-07,190000.8881065365,337838.918399838,496243.435064427
2050-01,190000.8881065365,339189.3669019245,500872.07153341046
2050-07,190000.8881065365,340529.50663681945,505449.1641664365
