Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16061.059284357,32266.441309395,57296.128050356994
2027-01,16267.234628187,38214.599978890496,70491.350055477
2027-07,16731.1291518045,44863.754817408,84470.03836715099
2028-01,17679.535733422497,52409.772401586,99294.045588528
2028-07,19215.542044956,60842.343964233,114983.98925399099
2029-01,21473.162059894497,70202.70457411499,131642.95703545498
2029-07,24617.336053302,80707.3383422535,149394.65413921798
2030-01,28854.239369008497,92273.77513111649,168259.698099663
2030-07,34441.591186801495,105056.64644857649,188320.559054322
2031-01,41255.686300383,119189.966268123,209742.17727825898
2031-07,48554.293471965,133776.8718440955,231658.61632738798
2032-01,55997.223384228,148508.100160749,253616.290445283
2032-07,63182.434116703495,162960.99176323198,275419.33305530547
2033-01,69914.059092753,176991.22391086348,296665.702236987
2033-07,75800.3651590995,190134.902080026,317087.37004334846
2034-01,80676.412040679,202330.1736675705,336550.3225009005
2034-07,84490.65590153399,213443.0247000075,354951.471937728
2035-01,87212.17044008999,223401.2938069965,372167.113147533
2035-07,88913.1170266875,232246.21605730348,388310.64256942197
2036-01,89789.36223796499,240019.02651969448,403392.36897058645
2036-07,90139.860322476,246833.121633276,417474.14495417546
2037-01,90212.02169281649,252781.28030277148,430720.910795253
2037-07,90212.02169281649,257904.73759694697,443132.666493819
2038-01,90212.02169281649,262368.43379086646,454884.66109212895
2038-07,90212.02169281649,266254.83902206196,466018.129658949
2039-01,90212.02169281649,269605.1883592995,476687.7037021515
2039-07,90212.02169281649,272553.4957760685,486831.53061858745
2040-01,90212.02169281649,275068.8349707945,496738.25588961894
2040-07,90212.02169281649,277316.1462185415,506253.2480073735
2041-01,90212.02169281649,279316.0470536925,515458.977109383
2041-07,90212.02169281649,281016.99364029,524530.692237903
2042-01,90212.02169281649,282532.3824174405,533365.3057210185
2042-07,90212.02169281649,283903.44845391,541962.8175587294
2043-01,90212.02169281649,285119.882982507,550508.785560483
2043-07,90212.02169281649,286222.9210719975,558827.9606840234
2044-01,90212.02169281649,287274.41532553046,567147.135807564
2044-07,90212.02169281649,288140.3517696165,575352.9144919979
2045-01,90212.02169281649,288954.74437774497,583434.987970134
2045-07,90212.02169281649,289738.210684299,591413.9737763549
2046-01,90212.02169281649,290418.589318938,599413.5771169589
2046-07,90212.02169281649,291026.8065832365,607392.5629231799
2047-01,90212.02169281649,291624.7150803435,615258.1522902944
2047-07,90212.02169281649,292232.932344642,623082.506588643
2048-01,90212.02169281649,292758.6794714085,630875.9345854169
2048-07,90212.02169281649,293222.573995026,638731.2151853399
2049-01,90212.02169281649,293717.394820218,646431.8642773904
2049-07,90212.02169281649,294129.74550787796,654173.748438207
2050-01,90212.02169281649,294552.4049627295,661864.088763066
2050-07,90212.02169281649,295016.299486347,669564.7378551165
