Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41534.023014553495
2026-07,16339.3959985275,32266.441309395,52987.06336430999
2027-01,16896.0694268685,38214.599978890496,65120.4823487055
2027-07,17885.711077252497,44863.754817408,78027.0588724635
2028-01,19504.187526317997,52409.772401586,91748.02800435
2028-07,21751.498774065,60842.343964233,106386.47741627999
2029-01,24905.981534664,70202.70457411499,121973.33340982799
2029-07,29142.884850370498,80707.3383422535,138621.9924241005
2030-01,34534.370091525,92273.77513111649,156445.850898204
2030-07,41111.363559702,105056.64644857649,175444.9088321385
2031-01,48389.353196901,118581.74900382449,195155.2717022865
2031-07,56203.398728058,132560.43731549848,215391.38169920098
2032-01,64275.1634390025,146827.77110853448,235874.90210871148
2032-07,72316.0018483725,161126.031203145,256317.187449456
2033-01,80181.591215487,175218.1159539255,276635.76758390246
2033-07,87614.2123605585,188825.6886467055,296459.526893157
2034-01,94397.3811725655,201825.04407518698,315664.7601709215
2034-07,100407.39244520999,213989.389361157,334117.4534437065
2035-01,105499.923437811,225390.88587495597,351632.04890206497
2035-07,109767.75305509199,235792.4319711795,368280.7079163375
2036-01,113066.558556372,245307.424088934,384022.19541775796
2036-07,115447.8837776085,253904.93592664498,398804.96757036896
2037-01,116994.19885633349,261605.58501869548,412721.803278894
2037-07,117952.914205143,268553.6941057665,425834.55514648196
2038-01,118375.5736599945,274718.3368862835,438153.53194032446
2038-07,118509.587633484,280181.9834977785,449843.6739354855
2039-01,118540.5139350585,285037.41284497496,460966.83373511396
2039-07,118540.5139350585,289325.85999663896,471440.541201678
2040-01,118540.5139350585,293140.10385749396,481532.8242821565
2040-07,118540.5139350585,296572.9233322635,491099.3602358685
2041-01,118540.5139350585,299583.0833521815,500346.324406644
2041-07,118540.5139350585,302283.9803563545,509242.79049290845
2042-01,118540.5139350585,304665.305577591,517891.84616657696
2042-07,118540.5139350585,306902.3080581465,526272.8738932664
2043-01,118540.5139350585,308840.35629014845,534354.9473714025
2043-07,118540.5139350585,310561.92041112896,542354.5507120065
2044-01,118540.5139350585,312139.16179142846,550158.287475972
2044-07,118540.5139350585,313613.315499813,557817.7014992564
2045-01,118540.5139350585,314943.1464675165,565343.1015490515
2045-07,118540.5139350585,316149.272228922,572734.487625357
2046-01,118540.5139350585,317272.92785279546,580105.2561672794
2046-07,118540.5139350585,318283.1870375625,587311.0844341379
2047-01,118540.5139350585,319252.21115356346,594444.751330656
2047-07,118540.5139350585,320045.986227309,601557.800692791
2048-01,118540.5139350585,320901.61390420346,608578.0711502024
2048-07,118540.5139350585,321664.4626763745,615577.724073231
2049-01,118540.5139350585,322386.0763797795,622546.450694685
2049-07,118540.5139350585,323066.45501441846,629432.707178607
2050-01,118540.5139350585,323788.0687178235,636257.11105938
2050-07,118540.5139350585,324427.21228369646,643081.514940153
