Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21833.968911597
2025-07,15957.971612442,22473.11247747,33173.612822247
2026-01,15978.589146825,27070.822644878997,45080.2389284295
2026-07,16040.441749974,32266.441309395,57718.7875052085
2027-01,16236.3083266125,38214.599978890496,71027.405949435
2027-07,16679.585315846998,44863.754817408,85098.8731658325
2028-01,17555.8305271245,52409.772401586,99984.73299035849
2028-07,18999.0579339345,60842.343964233,115808.690629311
2029-01,21205.134112915497,70202.70457411499,132601.6723842645
2029-07,24256.5292015995,80707.3383422535,150466.765927134
2030-01,28400.653612582497,92273.77513111649,169414.280025111
2030-07,33812.75638812,105056.64644857649,189598.846186068
2031-01,40564.9988985525,119189.966268123,211133.8608491115
2031-07,48677.998678263,134756.204727288,234091.485384582
2032-01,58440.4012086135,151889.37579956098,258605.733765969
2032-07,69872.82402398699,170661.6408552825,284759.0761308045
2033-01,83078.35479629849,191237.94016951649,312747.379055727
2033-07,98232.24256780349,213803.83155171,342673.7302126515
2034-01,115468.5013119915,238462.40267377798,374764.922479791
2034-07,135055.1589758415,265419.8288795505,409144.66106344346
2035-01,157064.376929694,294841.0504440915,445916.033635524
2035-07,181733.2568189535,326901.3164096565,485347.0681430115
2036-01,209340.13535779048,361837.72842164995,527685.174998502
2036-07,209340.13535779048,305819.887503039,479058.72015619645
2037-01,243771.4177774005,347601.32093018846,528241.848426843
2037-07,243771.4177774005,335993.6490725595,524025.56264551944
2038-01,243874.50544931547,342312.923360949,537746.531777406
2038-07,243874.50544931547,340849.07841975597,543643.146610944
2039-01,243874.50544931547,341044.9449963945,551220.0904966964
2039-07,243874.50544931547,341055.253763586,558621.7853401934
2040-01,243874.50544931547,341055.253763586,565992.553882116
2040-07,243874.50544931547,341055.253763586,573404.5574928045
2041-01,243874.50544931547,341065.5625307775,580775.3260347269
2041-07,243874.50544931547,341065.5625307775,588187.3296454154
2042-01,243874.50544931547,341065.5625307775,595537.480652955
2042-07,243874.50544931547,341065.5625307775,602949.4842636435
2043-01,243874.50544931547,341065.5625307775,610330.5615727574
2043-07,243874.50544931547,341065.5625307775,617721.947649063
2044-01,243874.50544931547,341065.5625307775,625123.64249256
2044-07,243874.50544931547,341065.5625307775,632484.1022672909
2045-01,243874.50544931547,341065.5625307775,639896.1058779794
2045-07,243874.50544931547,341065.5625307775,647318.4182558595
2046-01,243874.50544931547,341065.5625307775,654678.8780305905
2046-07,243874.50544931547,341065.5625307775,662080.5728740875
2047-01,243874.50544931547,341065.5625307775,669451.3414160099
2047-07,243874.50544931547,341065.5625307775,676863.3450266984
2048-01,243874.50544931547,341065.5625307775,684234.113568621
2048-07,243874.50544931547,341065.5625307775,691646.1171793095
2049-01,243874.50544931547,341065.5625307775,698996.268186849
2049-07,243874.50544931547,341065.5625307775,706408.2717975375
2050-01,243874.50544931547,341065.5625307775,713789.3491066515
2050-07,243874.50544931547,341065.5625307775,721180.7351829569
