Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20926.797398745,32153.044870288497,40626.851501701494
2027-01,23442.136593470997,37874.410661571,49482.0825192
2027-07,26555.384285303997,44173.0674155775,58832.134361890494
2028-01,30276.8492414355,50987.162529158995,68811.02100326249
2028-07,34379.7385836525,58223.917097592,79191.949565103
2029-01,38998.066285444496,65945.1837240255,90108.93402090149
2029-07,43925.6570029815,74027.25720216149,101314.56395806199
2030-01,49234.672106604,82428.902463234,112829.45691096749
2030-07,54667.3924165245,91057.3406025195,124581.4515092775
2031-01,60265.053001509,99778.5576465285,136415.9162451195
2031-07,65842.0960521105,108530.70099211199,148332.8511184935
2032-01,71336.66896518,117138.5215970145,160126.0807855695
2032-07,76707.5366719515,125674.1808315765,171754.3701775815
2033-01,81841.3027333185,133952.12088635098,183135.24915699748
2033-07,86655.497011749,141941.4154597635,194258.408956626
2034-01,91201.66334320049,149559.59441428198,205000.144370169
2034-07,95263.31761665149,156796.348982715,215411.99923358398
2035-01,99015.7088743575,163600.135329105,225370.26834057298
2035-07,102242.35300529699,170012.188522218,234895.569225519
2036-01,105056.64644857649,175991.273493288,243987.901888422
2036-07,107437.97166981299,181537.39024231498,252657.57509647348
2037-01,109499.725108113,186629.921234916,260945.82391843948
2037-07,111076.9664884125,191382.2629101975,268811.413285554
2038-01,112303.709784201,195763.488966585,276336.81333534897
2038-07,113118.1023923295,199742.673102504,283480.7889990585
2039-01,113695.3933550535,203443.5205242525,290284.5753454485
2039-07,114045.8914395645,206804.1786286815,296840.95127924246
2040-01,114200.522947437,209938.0438548975,303026.2115941425
2040-07,114252.06678339449,212793.572366943,309046.5316339785
2041-01,114272.6843177775,215370.76416481799,314788.514959644
2041-07,114272.6843177775,217793.32445482048,320344.9404758625
2042-01,114272.6843177775,219999.40063380147,325695.190648251
2042-07,114272.6843177775,222040.5365377185,330880.50054557546
2043-01,114272.6843177775,223937.34970095448,335911.1789350275
2043-07,114272.6843177775,225689.8401235095,340807.84335099
2044-01,114272.6843177775,227298.00780538347,345518.9499575055
2044-07,114272.6843177775,228813.39658253398,350188.821495255
2045-01,114272.6843177775,230215.388920578,354745.296593898
2045-07,114272.6843177775,231555.528655473,359178.066486243
2046-01,114272.6843177775,232782.2719512615,363538.6750082475
2046-07,114272.6843177775,233957.4714110925,367847.73969429446
2047-01,114272.6843177775,235019.274431817,372105.26054438396
2047-07,114272.6843177775,236070.76868535,376239.0761881755
2048-01,114272.6843177775,237081.027870117,380403.8181335415
2048-07,114272.6843177775,237946.96431420298,384424.23733822646
2049-01,114272.6843177775,238843.82705986348,388454.96531010297
2049-07,114272.6843177775,239720.072271141,392434.149446022
2050-01,114272.6843177775,240482.92104331197,396403.0248147495
2050-07,114272.6843177775,241297.3136514405,400330.665114711
