Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20174.2573937655,44863.754817408,71120.18485415849
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25947.167021005498,60842.343964233,97129.204478313
2029-01,30225.305405477997,70202.70457411499,111613.02238237049
2029-07,35658.0257153985,80707.3383422535,127127.71700557799
2030-01,42152.549046043496,92273.77513111649,143766.067252659
2030-07,49935.668275626,105056.64644857649,161641.46956271998
2031-01,59028.000938528996,119189.966268123,180836.394073293
2031-07,69501.708405093,134756.204727288,201464.2372234845
2032-01,81593.8923207225,151889.37579956098,223648.70421959247
2032-07,95304.5526854175,170661.6408552825,247482.57396634048
2033-01,109767.75305509199,190176.13714879198,272079.2924852595
2033-07,124674.230414001,210133.910431536,297057.43539026397
2034-01,139539.472704144,230071.066179897,322076.81336403446
2034-07,154085.14321135049,249647.41507655548,346766.310787677
2035-01,167981.3613854925,268605.23794172396,370703.26820633997
2035-07,180815.77653891,286552.8016221255,393733.054112151
2036-01,192536.8448356455,303376.7096786535,415587.640558131
2036-07,203010.5523022095,318819.2429315205,436133.01357079047
2037-01,212041.0323619635,332952.562751067,455297.011779789
2037-07,219731.3726868225,345673.581465378,473079.63518512645
2038-01,226081.57327678648,357106.00428075145,489542.73638995196
2038-07,231153.4867350045,367218.90489561297,504758.47676460596
2039-01,235039.8919662,376228.767420984,518768.09137785446
2039-07,237946.96431420298,384145.900624056,531777.7555735274
2040-01,239843.777477439,391083.7009439355,543797.7781188164
2040-07,240977.74186850397,397227.72619006946,554982.790521594
2041-01,241544.72406403648,402650.13773279847,565477.115522541
2041-07,241750.8994078665,407392.17064088845,575270.4443544659
2042-01,241792.1344766325,411577.5301206375,584517.4085252414
2042-07,241792.1344766325,415329.9213783435,593300.4781723995
2043-01,241792.1344766325,418618.418112432,601650.5795975145
2043-07,241792.1344766325,421484.255391669,609516.168964629
2044-01,241792.1344766325,424061.447189544,617216.8180566794
2044-07,241792.1344766325,426339.6847388655,624556.6602970274
2045-01,241792.1344766325,428391.129409974,631659.400891971
2045-07,241792.1344766325,430205.47243567795,638545.657375893
2046-01,241792.1344766325,431865.1839535095,645297.8998863255
2046-07,241792.1344766325,433421.80779942597,651843.9670529279
2047-01,241792.1344766325,434731.0212327465,658297.255314807
2047-07,241792.1344766325,435998.99959730095,664606.2208360049
2048-01,241792.1344766325,437153.581522749,670770.8636165219
2048-07,241792.1344766325,438143.223173133,676842.7274923155
2049-01,241792.1344766325,439132.864823517,682904.2826009175
2049-07,241792.1344766325,440050.3451035605,688893.6763391789
2050-01,241792.1344766325,440864.73771168897,694810.9087071
2050-07,241792.1344766325,441679.13031981746,700645.6709374889
