Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32874.6585736935
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57244.584214399496
2027-01,16267.234628187,38214.599978890496,70439.8062195195
2027-07,16772.3642205705,44863.754817408,84346.333160853
2028-01,17710.462034997,52409.772401586,99149.72284784699
2028-07,19236.159579339,60842.343964233,114788.1226773525
2029-01,21504.088361469,70202.70457411499,131498.634294774
2029-07,24637.953587685,80707.3383422535,149198.7875625795
2030-01,28977.944575306497,92273.77513111649,168074.140290216
2030-07,34524.061324333496,105056.64644857649,188165.9275464495
2031-01,40554.690131361,118375.5736599945,208680.37425753448
2031-07,46739.950446261,131838.8236120935,229514.39275155598
2032-01,52894.284459586495,145271.147262618,250152.544668939
2032-07,58687.8116212095,158352.9728286315,270522.668639343
2033-01,63821.5776825765,170764.7285271975,290171.17890634196
2033-07,68130.64236862349,182351.7828504435,309036.222866787
2034-01,71584.079377776,192969.8130576885,326963.1690128055
2034-07,73944.78706462949,202639.4366833155,343838.620905291
2035-01,75501.410910546,211267.87482260098,359806.9012849245
2035-07,76357.03858744049,218958.21514746,374733.9961782165
2036-01,76676.61037037699,225710.4576578925,388784.84586023097
2036-07,76748.7717407175,231648.3075601965,401949.1415637765
2037-01,76759.08050790899,236771.76485437198,414360.89726234245
2037-07,76759.08050790899,241317.9311858235,426154.1269294185
2038-01,76759.08050790899,245245.57148578498,437349.44809938746
2038-07,76759.08050790899,248657.77342617148,448039.639676973
2039-01,76759.08050790899,251626.69837732348,458286.55426532397
2039-07,76759.08050790899,254276.051545539,468193.27953635546
2040-01,76759.08050790899,256574.9066292435,477708.27165411
2040-07,76759.08050790899,258585.116231586,487027.397195226
2041-01,76759.08050790899,260368.5329557155,496099.11232374597
2041-07,76759.08050790899,261976.7006375895,504974.96087562747
2042-01,76759.08050790899,263399.3105100165,513613.7077821045
2042-07,76759.08050790899,264667.288874571,522169.9845510495
2043-01,76759.08050790899,265801.253265636,530561.3210449305
2043-07,76759.08050790899,266832.129984786,538859.878634088
2044-01,76759.08050790899,267749.6102648295,547075.9660857135
2044-07,76759.08050790899,268615.5467089155,555188.965865424
2045-01,76759.08050790899,269388.704248278,563240.1130419854
2045-07,76759.08050790899,270130.935486066,571167.5550122489
2046-01,76759.08050790899,270759.7702847475,579146.54081847
2046-07,76759.08050790899,271440.1489193865,587063.674021542
2047-01,76759.08050790899,272017.4398821105,594908.6458542735
2047-07,76759.08050790899,272563.80454325996,602743.3089198135
2048-01,76759.08050790899,273068.9341356435,610505.810615013
2048-07,76759.08050790899,273532.828659261,618278.621077404
2049-01,76759.08050790899,274027.64948445297,626010.196471029
2049-07,76759.08050790899,274419.38263773,633690.2280286965
2050-01,76759.08050790899,274842.0420925815,641432.1121895129
2050-07,76759.08050790899,275285.319081816,649081.217445606
