Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,105036.02891419349,150868.8078476025,193887.293337732
2032-07,118169.39831616449,167125.73370859798,213298.70195932648
2033-01,131106.901141497,183279.57189767848,232596.71414181447
2033-07,143611.4357447865,198917.971727184,251358.6704303445
2034-01,155280.96020556448,213793.52278451849,269357.7779467035
2034-07,166012.386851916,227638.197122703,286326.0087439125
2035-01,175578.92280562798,240338.598302631,302180.8926844395
2035-07,183959.95053231748,251874.1087899195,316881.1946995185
2036-01,191124.54373041,262151.949679845,330261.9745140855
2036-07,197134.5550030545,271254.5911099395,342580.95130792796
2037-01,201979.6755830595,279305.738286501,353765.96371070546
2037-07,205907.315883021,286377.55257987,363920.09939433297
2038-01,208886.5496013645,292521.577826004,373228.9161682575
2038-07,211113.2433147285,297871.82799839246,381733.649101245
2039-01,212680.17592783648,302562.31707052496,389568.312166785
2039-07,213587.3474406885,306582.73627521,396794.7579680265
2040-01,214113.094567455,310139.2609562775,403443.912806544
2040-07,214278.034842519,313304.052484068,409721.9520261675
2041-01,214339.887445668,315974.0231866665,415618.5668597055
2041-07,214339.887445668,318448.12731262646,421092.522238392
2042-01,214339.887445668,320540.80705250095,426360.3022732485
2042-07,214339.887445668,322375.767612588,431390.9806627005
2043-01,214339.887445668,324097.33173356846,436205.174941131
2043-07,214339.887445668,325530.250373187,440854.4289444975
2044-01,214339.887445668,326880.69887527346,445307.81637122546
2044-07,214339.887445668,328055.89833510446,449668.42489322997
2045-01,214339.887445668,329200.171493361,453895.01944174495
2045-07,214339.887445668,330158.8868421705,458018.526318345
2046-01,214339.887445668,331014.514519065,462059.563057413
2046-07,214339.887445668,331880.450963151,466028.43842614046
2047-01,214339.887445668,332602.06466655596,469956.07872610196
2047-07,214339.887445668,333344.295904344,473760.0138197655
2048-01,214339.887445668,334034.98330617446,477563.948913429
2048-07,214339.887445668,334632.8918032815,481336.957705518
2049-01,214339.887445668,335210.18276600546,485089.348963224
2049-07,214339.887445668,335756.54742715496,488759.270083398
2050-01,214339.887445668,336292.603321113,492439.49997076346
2050-07,214339.887445668,336777.1153791135,496109.42109093745
