Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,105046.33768138499,150910.0429163685,193928.528406498
2032-07,118272.4859880795,167300.9827508535,213422.4071656245
2033-01,131457.39922600798,183568.2173790405,232844.1245544105
2033-07,144126.8741043615,199433.410086759,251853.49125553647
2034-01,156095.352813693,214556.3715566895,270141.24425325746
2034-07,167146.35124298098,228730.926445002,287480.5906693605
2035-01,177114.9291171615,241833.36954539848,303665.35516001546
2035-07,185908.307531511,253770.92195315548,318778.00786275446
2036-01,193444.01634849748,264481.731065124,332602.06466655596
2036-07,199876.68707599348,274007.03195007,345312.7746136755
2037-01,205144.46711084998,282460.22104709997,356930.755238496
2037-07,209432.91426251398,289913.45972655446,367507.550376975
2038-01,212855.424970092,296418.291824391,377166.86523541046
2038-07,215381.0729320095,302098.4225469075,386011.7874857175
2039-01,217205.72472490498,307077.55710040196,394093.8609638535
2039-07,218432.4680206935,311469.091923981,401598.6434792655
2040-01,219112.84665533248,315283.335784836,408546.7525663365
2040-07,219463.34473984348,318602.758820499,415030.96712979
2041-01,219556.12364456698,321530.44870288495,421123.4485399665
2041-07,219597.358713333,324117.9492679515,426803.579262483
2042-01,219597.358713333,326365.26051569846,432287.84340836096
2042-07,219597.358713333,328354.852583658,437390.68316815345
2043-01,219597.358713333,330189.813143745,442318.2738856905
2043-07,219597.358713333,331756.74575685296,447080.9243281635
2044-01,219597.358713333,333220.59069804597,451678.6344955725
2044-07,219597.358713333,334488.5690626005,456101.095620726
2045-01,219597.358713333,335694.694824006,460420.46907396446
2045-07,219597.358713333,336746.18907753896,464585.2110193305
2046-01,219597.358713333,337725.5219607315,468749.95296469645
2046-07,219597.358713333,338581.14963762596,472739.44586780696
2047-01,219597.358713333,339436.7773145205,476728.9387709175
2047-07,219597.358713333,340189.31731949997,480625.65276930446
2048-01,219597.358713333,340869.695954139,484501.7492333085
2048-07,219597.358713333,341529.457054395,488295.37555978046
2049-01,219597.358713333,342178.90938745945,492058.075584678
2049-07,219597.358713333,342766.50911737495,495779.54054080945
2050-01,219597.358713333,343333.4913129075,499459.770428175
2050-07,219597.358713333,343859.23843967397,503140.00031554047
