Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38286.761349231,60842.343964233,80325.91395616799
2029-01,44750.3583783015,70202.70457411499,92675.81705158499
2029-07,51904.642809202494,80356.8402577425,105757.6426175985
2030-01,59842.3935466575,91253.207179158,119571.39065420849
2030-07,68347.126479645,102695.938761723,133962.4296535425
2031-01,77284.8276346755,114551.021031948,148848.2894780685
2031-07,86552.40933983399,126818.453989833,164022.7947839565
2032-01,96036.475156014,139261.1359899735,179372.5491321
2032-07,105510.2322050025,151672.8916885395,194804.7736177755
2033-01,114880.901582076,163991.86848238198,210061.7490611955
2033-07,123931.999176213,176011.891027671,225061.005324828
2034-01,132673.833754605,187681.41548844898,239606.6758320345
2034-07,140838.377370273,198866.42789122649,253760.61318596397
2035-01,148497.7913935575,209391.679193748,267285.715741212
2035-07,155497.44431658598,219349.94830073699,280161.3659633955
2036-01,161806.40983778398,228638.1475402785,292387.5638525145
2036-07,167414.37918996,237194.42430922348,303923.07433980296
2037-01,172434.7488122205,245121.86627948697,314819.4412612185
2037-07,176702.5784295015,252410.1646838775,325076.664616761
2038-01,180403.42585124998,259038.70198801198,334612.2742688985
2038-07,183516.673543083,265079.63956223096,343632.445561461
2039-01,186073.247806575,270615.44754406647,352106.252192874
2039-07,188124.69247768348,275584.2733303695,360064.620464712
2040-01,189681.31632359998,280099.5133602465,367517.85914416646
2040-07,190887.4420850055,284192.09393527196,374589.6734375355
2041-01,191670.9083915595,287954.7939601695,381228.5195088615
2041-07,192062.6415448365,291346.378366173,387599.3376332085
2042-01,192320.36072462398,294428.6997564315,393578.4226042785
2042-07,192433.75716373048,297191.4493637535,399351.33223151846
2043-01,192444.065930922,299748.0236272455,404856.21391177946
2043-07,192454.37469811348,302067.496245333,410103.37641225295
2044-01,192454.37469811348,304149.867218016,415206.2161720455
2044-07,192454.37469811348,306139.4592859755,420061.645519242
2045-01,192454.37469811348,307922.87601010496,424824.295961715
2045-07,192454.37469811348,309572.27876074496,429442.623663507
2046-01,192454.37469811348,311108.28507227846,433896.01109023497
2046-07,192454.37469811348,312520.586177514,438266.92837943096
2047-01,192454.37469811348,313798.87330926,442534.757996712
2047-07,192454.37469811348,315066.85167381447,446689.1911748865
2048-01,192454.37469811348,316221.4335992625,450792.0805171035
2048-07,192454.37469811348,317272.92785279546,454843.42602336296
2049-01,192454.37469811348,318283.1870375625,458771.06632332446
2049-07,192454.37469811348,319190.3585504145,462719.324157669
2050-01,192454.37469811348,320180.0002007985,466595.420621673
2050-07,192454.37469811348,321015.01034330996,470389.04694814497
