Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44853.446050216495
2026-07,16061.059284357,32266.441309395,57337.363119122994
2027-01,16267.234628187,38214.599978890496,70553.20265862599
2027-07,16720.820384612998,44863.754817408,84573.12603906599
2028-01,17669.226966231,52409.772401586,99397.13326044299
2028-07,19184.6157433815,60842.343964233,115148.92952905499
2029-01,21411.309456745497,70202.70457411499,131818.2060777105
2029-07,24534.86591577,80707.3383422535,149621.447017431
2030-01,28751.151697093497,92273.77513111649,168445.25590910998
2030-07,34266.342144546,105056.64644857649,188557.6606997265
2031-01,41121.672326893495,119189.966268123,209999.89645804648
2031-07,49430.5386832425,134756.204727288,232864.7420887935
2032-01,59203.249980784494,151889.37579956098,257306.82909984
2032-07,70707.83416649849,170661.6408552825,283398.3188615265
2033-01,83975.21754195899,191237.94016951649,311304.151648917
2033-07,96551.913515589,211072.0082459625,338374.974293796
2034-01,107479.206738579,229359.7612436835,363971.6432302905
2034-07,116334.43775607749,245554.83450153,387444.706125336
2035-01,122870.19615548849,259399.5088397145,408608.6051694855
2035-07,127189.56960872699,270976.254395769,427494.2666643135
2036-01,129436.88085647399,280501.555280715,444328.483488033
2036-07,130282.19976617699,288191.895605574,459338.048518857
2037-01,130426.52250685799,294418.39098923997,472873.4598412965
2037-07,130436.83127404949,299469.686913075,485254.28923828795
2038-01,130436.83127404949,303479.79735056846,496532.080545789
2038-07,130436.83127404949,306809.529153423,507160.4195202255
2039-01,130436.83127404949,309531.04369197896,517180.5412303635
2039-07,130436.83127404949,311706.1935693855,526695.533348118
2040-01,130436.83127404949,313623.6242670045,535808.4835454039
2040-07,130436.83127404949,315128.7042769635,544694.640864477
2041-01,130436.83127404949,316406.9914087095,553281.8439349965
2041-07,130436.83127404949,317510.0294982,561631.9453601114
2042-01,130436.83127404949,318396.583476669,569889.267880503
2042-07,130436.83127404949,319241.902386372,578002.2676602135
2043-01,130436.83127404949,319932.5897882025,585991.5622336259
2043-07,130436.83127404949,320561.424586884,593919.0042038895
2044-01,130436.83127404949,321076.862946459,601794.9023381955
2044-07,130436.83127404949,321571.683771651,609557.404033395
2045-01,130436.83127404949,322056.1958296515,617288.97942702
2045-07,130436.83127404949,322447.92898292845,624989.6285190705
2046-01,130436.83127404949,322736.57446429046,632649.042542355
2046-07,130436.83127404949,323128.3076175675,640246.6039624905
2047-01,130436.83127404949,323386.026797355,647864.782917009
2047-07,130436.83127404949,323684.98104590847,655441.7268027614
2048-01,130436.83127404949,323942.70022569597,663080.5232916629
2048-07,130436.83127404949,324200.41940548347,670605.923341458
2049-01,130436.83127404949,324458.13858527096,678121.0146240614
2049-07,130436.83127404949,324684.93146348395,685656.723441048
2050-01,130436.83127404949,324891.106807314,693161.5059564599
2050-07,130436.83127404949,325107.5909183355,700666.288471872
